Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,0,36
4,15,50
5,51,84
6,51,84
7,160,78
8,156,79
9,140,80
10,132,82
11,139,81
12,122,79
13,131,78
14,139,82
15,138,81
16,171,75
17,158,75
18,152,76
19,151,79
20,157,81
21,157,81
22,146,81
23,149,82
24,143,84
25,135,90
26,135,90
27,135,81
28,125,80
29,131,81
30,136,82
31,136,82
32,133,86
33,108,80
34,102,77
35,114,85
36,114,85
37,97,78
38,87,75
39,81,78
40,86,84
41,86,84
42,86,84
43,70,85
44,70,85
45,70,85
46,70,85
47,70,85
48,37,76
49,32,77
50,23,78
51,18,79
52,19,80
53,15,87
54,11,89
55,6,75
56,9,76
57,7,77
58,5,85
59,4,80
60,4,80
61,5,84
62,0,83
63,0,79
64,0,78
65,0,80
66,0,80
67,0,75
68,0,73
69,1,73
70,1,76
71,3,81
72,5,86
73,10,89
74,10,91
75,15,81
76,17,80
77,23,82
78,23,82
79,23,82
80,23,82
81,23,82
82,23,82
83,23,82
84,44,80
85,40,80
86,42,80
87,43,82
88,42,82
89,42,82
90,44,85
91,44,85
92,47,78
93,54,79
94,54,79
95,58,79
96,64,82
97,60,80
98,59,81
99,63,82
100,68,88
101,68,88
102,64,78
103,60,87
104,60,78
105,63,78
106,63,78
107,70,79
108,70,79
109,70,79
110,66,77
111,67,80
112,73,77
113,73,76
114,76,78
115,75,86
116,46,79
117,46,79
118,46,80
119,48,82
120,48,82
121,48,82
122,45,76
123,45,77
124,45,81
125,48,86
126,49,83
127,56,86
128,55,80
129,51,80
130,47,81
131,43,78
132,41,82
133,47,81
134,46,80
135,48,82
136,47,79
137,40,80
138,35,80
139,35,80
140,35,80
141,35,80
142,35,80
143,35,80
