Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,8,37
4,25,76
5,24,81
6,58,80
7,54,84
8,55,85
9,55,85
10,69,85
11,67,83
12,65,80
13,75,78
14,67,81
15,62,79
16,64,82
17,74,82
18,63,81
19,65,81
20,67,81
21,72,80
22,73,83
23,70,85
24,76,80
25,74,88
26,75,83
27,77,89
28,67,82
29,68,84
30,62,83
31,69,87
32,64,85
33,68,87
34,71,93
35,71,89
36,71,88
37,64,82
38,71,87
39,60,88
40,57,82
41,60,84
42,60,84
43,64,91
44,60,80
45,52,81
46,52,89
47,60,86
48,57,83
49,57,79
50,53,86
51,56,87
52,55,92
53,53,87
54,57,85
55,57,85
56,55,78
57,54,79
58,56,85
59,57,88
60,63,78
61,68,81
62,70,82
63,76,80
64,81,86
65,86,83
66,98,84
67,93,82
68,94,90
69,112,79
70,120,84
71,127,82
72,103,85
73,99,86
74,94,82
75,103,83
76,109,81
77,121,84
78,105,82
79,133,84
80,146,89
81,114,87
82,113,83
83,134,82
84,140,85
85,130,82
86,134,87
87,128,81
88,133,84
89,121,82
90,136,85
91,144,88
92,134,87
93,128,84
94,145,81
95,138,82
96,142,83
97,139,81
98,151,80
99,180,79
100,178,85
101,194,81
102,181,82
103,175,80
104,180,82
105,172,85
106,172,82
107,186,85
108,181,85
109,193,77
110,196,84
111,221,76
112,181,79
113,181,86
114,169,81
115,176,82
116,175,81
117,170,84
118,162,86
119,163,85
120,152,85
121,156,80
122,150,80
123,142,87
124,146,85
125,150,85
126,139,83
127,150,78
128,135,80
129,129,80
130,118,83
131,142,79
132,110,84
133,130,85
134,152,80
135,144,86
136,142,81
137,126,82
138,117,81
139,123,78
140,65,27
141,16,8
142,8,4
143,12,6
