Turn,Happiness,Load
0,0,73
1,0,73
2,0,72
3,0,73
4,0,72
5,21,75
6,266,76
7,239,76
8,226,78
9,298,81
10,289,80
11,279,81
12,273,82
13,271,85
14,423,76
15,408,76
16,394,78
17,363,80
18,338,81
19,358,79
20,338,80
21,338,84
22,331,85
23,393,79
24,380,79
25,361,81
26,385,79
27,385,80
28,359,82
29,354,79
30,334,80
31,318,81
32,308,83
33,287,82
34,299,83
35,369,79
36,338,81
37,343,80
38,290,83
39,278,83
40,256,82
41,238,84
42,224,86
43,217,77
44,212,82
45,231,81
46,212,82
47,189,82
48,173,76
49,150,79
50,157,76
51,137,78
52,115,79
53,101,78
54,88,80
55,74,81
56,58,79
57,65,85
58,57,82
59,15,77
60,25,79
61,25,79
62,30,81
63,28,82
64,16,80
65,17,82
66,17,84
67,4,76
68,4,84
69,2,76
70,0,79
71,0,79
72,0,75
73,0,82
74,0,75
75,0,75
76,1,78
77,1,77
78,1,79
79,3,78
80,3,86
81,3,86
82,3,86
83,3,86
84,0,80
85,0,80
86,0,83
87,0,89
88,0,78
89,0,82
90,0,77
91,0,76
92,0,81
93,0,89
94,0,89
95,0,89
96,0,89
97,12,79
98,12,79
99,12,78
100,0,75
101,0,75
102,3,77
103,3,83
104,10,77
105,0,75
106,0,75
107,0,83
108,0,83
109,7,78
110,8,79
111,3,81
112,0,76
113,3,76
114,0,75
115,0,77
116,7,78
117,0,75
118,0,75
119,0,75
120,0,75
121,12,76
122,27,79
123,28,80
124,8,78
125,11,81
126,15,82
127,53,81
128,37,81
129,53,86
130,44,83
131,49,81
132,30,81
133,20,79
134,29,81
135,34,82
136,26,81
137,1,75
138,6,76
139,0,75
140,0,75
141,0,68
142,0,58
143,0,56
