Turn,Happiness,Load
0,3,31
1,3,31
2,6,37
3,10,43
4,27,75
5,33,80
6,64,86
7,66,84
8,66,82
9,69,81
10,63,84
11,61,88
12,79,82
13,80,75
14,79,78
15,84,79
16,79,84
17,87,81
18,87,83
19,91,85
20,86,86
21,84,93
22,87,83
23,83,79
24,74,87
25,74,80
26,77,80
27,81,84
28,83,83
29,81,82
30,76,82
31,80,86
32,82,84
33,85,83
34,84,81
35,82,85
36,82,87
37,84,85
38,82,86
39,79,84
40,85,84
41,84,89
42,82,87
43,77,90
44,79,90
45,79,90
46,63,84
47,60,84
48,52,78
49,54,87
50,67,84
51,61,86
52,61,86
53,48,81
54,56,83
55,51,85
56,54,86
57,54,79
58,53,83
59,58,84
60,56,82
61,61,90
62,55,83
63,66,83
64,64,84
65,65,82
66,69,83
67,63,80
68,67,84
69,67,84
70,77,88
71,100,82
72,90,83
73,90,83
74,102,79
75,108,78
76,112,81
77,119,82
78,120,83
79,88,83
80,95,80
81,99,89
82,106,85
83,106,85
84,131,81
85,134,83
86,142,84
87,132,81
88,134,85
89,137,79
90,143,94
91,170,84
92,156,83
93,146,88
94,136,79
95,176,90
96,155,83
97,134,87
98,142,90
99,156,83
100,180,81
101,165,77
102,158,78
103,153,89
104,141,84
105,148,88
106,125,79
107,133,82
108,143,78
109,161,80
110,170,77
111,183,83
112,175,90
113,167,84
114,151,85
115,139,86
116,148,81
117,111,81
118,116,80
119,113,84
120,101,82
121,127,82
122,99,82
123,112,83
124,108,83
125,112,78
126,121,86
127,133,86
128,134,86
129,120,76
130,107,74
131,98,78
132,89,80
133,95,86
134,95,85
135,94,84
136,73,85
137,73,78
138,73,90
139,80,83
140,60,53
141,54,45
142,63,39
143,59,38
