Turn,Happiness,Load
0,71,28
1,71,28
2,71,28
3,71,28
4,71,28
5,71,28
6,71,28
7,71,28
8,71,28
9,71,28
10,71,28
11,71,28
12,71,28
13,71,28
14,71,28
15,71,28
16,71,28
17,71,28
18,71,28
19,71,28
20,71,28
21,71,28
22,71,28
23,71,28
24,71,28
25,71,28
26,71,28
27,71,28
28,71,28
29,71,28
30,71,28
31,71,28
32,71,28
33,71,28
34,71,28
35,71,28
36,71,28
37,71,28
38,71,28
39,71,28
40,71,28
41,71,28
42,71,28
43,71,28
44,71,28
45,71,28
46,71,28
47,71,28
48,71,28
49,71,28
50,71,28
51,71,28
52,71,28
53,71,28
54,71,28
55,71,28
56,71,28
57,71,28
58,71,28
59,71,28
60,71,28
61,71,28
62,71,28
63,71,28
64,71,28
65,71,28
66,71,28
67,71,28
68,71,28
69,71,28
70,71,28
71,71,28
72,71,28
73,71,28
74,71,28
75,71,28
76,71,28
77,71,28
78,71,28
79,71,28
80,71,28
81,71,28
82,71,28
83,71,28
84,71,28
85,71,28
86,71,28
87,71,28
88,71,28
89,71,28
90,71,28
91,71,28
92,71,28
93,71,28
94,71,28
95,71,28
96,71,28
97,71,28
98,71,28
99,71,28
100,71,28
101,71,28
102,71,28
103,71,28
104,71,28
105,71,28
106,71,28
107,71,28
108,71,28
109,71,28
110,71,28
111,71,28
112,71,28
113,71,28
114,71,28
115,71,28
116,71,28
117,71,28
118,71,28
119,71,28
120,71,28
121,71,28
122,71,28
123,71,28
124,71,28
125,71,28
126,71,28
127,71,28
128,71,28
129,71,28
130,71,28
131,71,28
132,71,28
133,71,28
134,71,28
135,71,28
136,71,28
137,71,28
138,71,28
139,71,28
140,71,28
141,71,28
142,71,28
143,71,28
