Turn,Happiness,Load
0,408.0,143.0
1,378.0,143.0
2,355.0,143.0
3,355.0,143.0
4,355.0,143.0
5,355.0,143.0
6,355.0,143.0
7,355.0,143.0
8,355.0,143.0
9,355.0,143.0
10,355.0,143.0
11,355.0,143.0
12,355.0,143.0
13,355.0,143.0
14,355.0,143.0
15,355.0,143.0
16,355.0,143.0
17,355.0,143.0
18,355.0,143.0
19,355.0,143.0
20,355.0,143.0
21,355.0,143.0
22,355.0,143.0
23,355.0,143.0
24,355.0,143.0
25,355.0,143.0
26,355.0,143.0
27,355.0,143.0
28,355.0,143.0
29,355.0,143.0
30,355.0,143.0
31,355.0,143.0
32,355.0,143.0
33,355.0,143.0
34,355.0,143.0
35,355.0,143.0
36,355.0,143.0
37,355.0,143.0
38,355.0,143.0
39,355.0,143.0
40,355.0,143.0
41,355.0,143.0
42,355.0,143.0
43,355.0,143.0
44,355.0,143.0
45,355.0,143.0
46,355.0,143.0
47,355.0,143.0
48,355.0,143.0
49,355.0,143.0
50,355.0,222.0
51,398.0,228.0
52,359.0,228.0
53,359.0,228.0
54,359.0,228.0
55,359.0,209.0
56,359.0,209.0
57,359.0,209.0
58,359.0,209.0
59,359.0,209.0
60,359.0,209.0
61,359.0,209.0
62,359.0,209.0
63,359.0,209.0
64,359.0,209.0
65,359.0,209.0
66,359.0,209.0
67,359.0,209.0
68,359.0,209.0
69,359.0,209.0
70,359.0,209.0
71,359.0,209.0
72,359.0,209.0
73,359.0,209.0
74,359.0,209.0
75,359.0,209.0
76,359.0,209.0
77,359.0,209.0
78,359.0,209.0
79,359.0,209.0
80,359.0,209.0
81,359.0,209.0
82,359.0,209.0
83,359.0,209.0
84,359.0,209.0
85,359.0,209.0
86,359.0,209.0
87,359.0,209.0
88,359.0,209.0
89,359.0,209.0
90,359.0,209.0
91,359.0,209.0
92,359.0,209.0
93,359.0,209.0
94,359.0,209.0
95,359.0,209.0
96,359.0,209.0
97,359.0,209.0
98,359.0,209.0
99,359.0,209.0
100,359.0,209.0
101,359.0,209.0
102,359.0,209.0
103,359.0,209.0
104,359.0,209.0
105,359.0,209.0
106,359.0,209.0
107,359.0,209.0
108,359.0,209.0
109,359.0,209.0
110,359.0,209.0
111,359.0,209.0
112,359.0,209.0
113,359.0,209.0
114,359.0,209.0
115,359.0,209.0
116,359.0,209.0
117,359.0,209.0
118,359.0,209.0
119,359.0,209.0
120,359.0,209.0
121,359.0,209.0
122,359.0,209.0
123,359.0,209.0
124,359.0,209.0
125,359.0,209.0
126,359.0,209.0
127,359.0,209.0
128,359.0,209.0
129,359.0,209.0
130,359.0,209.0
131,359.0,209.0
132,359.0,209.0
133,359.0,209.0
134,359.0,209.0
135,359.0,209.0
136,359.0,209.0
137,359.0,209.0
138,359.0,209.0
139,359.0,209.0
140,359.0,209.0
141,359.0,209.0
142,359.0,209.0
143,359.0,209.0
