Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,185,74
4,185,80
5,149,80
6,150,82
7,148,85
8,177,80
9,137,82
10,135,83
11,144,83
12,129,82
13,148,84
14,156,81
15,131,84
16,128,83
17,128,83
18,128,83
19,130,78
20,138,84
21,142,87
22,135,83
23,135,84
24,129,83
25,121,82
26,129,81
27,129,81
28,120,83
29,123,81
30,124,92
31,121,88
32,123,89
33,103,79
34,97,86
35,100,86
36,107,81
37,102,79
38,105,90
39,104,82
40,74,82
41,45,84
42,58,83
43,53,86
44,54,88
45,37,77
46,32,85
47,22,84
48,18,80
49,14,80
50,16,84
51,5,82
52,19,84
53,4,82
54,8,86
55,5,82
56,3,80
57,4,78
58,5,79
59,10,77
60,10,84
61,9,78
62,9,84
63,13,89
64,14,93
65,9,85
66,12,81
67,0,75
68,0,77
69,4,79
70,5,82
71,5,85
72,10,85
73,10,85
74,10,85
75,28,84
76,6,80
77,6,81
78,10,84
79,11,80
80,19,88
81,26,83
82,22,83
83,24,84
84,29,79
85,35,85
86,38,81
87,30,87
88,42,85
89,34,85
90,43,85
91,57,89
92,44,80
93,44,79
94,55,80
95,49,83
96,61,89
97,57,85
98,61,91
99,57,91
100,70,86
101,70,84
102,58,79
103,67,81
104,72,84
105,61,83
106,71,78
107,79,79
108,73,81
109,80,86
110,76,81
111,95,91
112,68,87
113,63,79
114,63,77
115,56,84
116,58,88
117,33,85
118,49,82
119,52,82
120,35,82
121,30,88
122,23,85
123,37,84
124,17,78
125,27,83
126,17,78
127,21,78
128,23,86
129,25,83
130,9,77
131,5,74
132,12,76
133,21,77
134,7,80
135,8,88
136,23,88
137,20,82
138,12,83
139,19,81
140,15,75
141,6,55
142,6,52
143,0,47
