Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,11,57
6,22,70
7,255,78
8,205,83
9,219,77
10,217,78
11,192,78
12,189,79
13,178,81
14,163,75
15,161,75
16,172,76
17,175,78
18,198,84
19,198,84
20,198,84
21,198,84
22,156,53
23,156,75
24,169,83
25,206,78
26,204,79
27,204,79
28,228,81
29,225,81
30,204,77
31,215,78
32,213,77
33,225,79
34,204,77
35,204,77
36,204,77
37,133,41
38,177,72
39,177,72
40,171,73
41,182,76
42,154,48
43,168,64
44,172,74
45,175,76
46,194,79
47,213,84
48,183,80
49,183,80
50,183,80
51,155,76
52,89,64
53,49,68
54,52,76
55,38,74
56,39,75
57,29,75
58,27,76
59,25,79
60,20,84
61,19,80
62,7,82
63,5,75
64,4,75
65,16,81
66,5,75
67,6,77
68,6,76
69,0,75
70,0,75
71,5,76
72,4,78
73,4,79
74,4,80
75,4,80
76,3,76
77,3,77
78,3,80
79,3,80
80,3,78
81,2,78
82,0,79
83,0,79
84,0,83
85,0,82
86,0,79
87,0,75
88,0,83
89,0,75
90,4,79
91,3,78
92,0,75
93,0,75
94,0,72
95,0,75
96,0,75
97,0,75
98,0,75
99,0,74
100,0,75
101,0,75
102,1,77
103,0,82
104,1,77
105,0,75
106,0,78
107,1,78
108,8,75
109,13,76
110,0,75
111,0,75
112,3,75
113,3,75
114,5,75
115,22,76
116,8,75
117,0,75
118,4,76
119,0,75
120,0,75
121,0,75
122,0,73
123,0,74
124,5,75
125,0,77
126,0,78
127,0,75
128,0,75
129,8,82
130,7,81
131,0,75
132,0,75
133,5,76
134,5,78
135,24,79
136,0,75
137,0,75
138,0,75
139,5,75
140,0,75
141,0,75
142,0,73
143,0,67
