Turn,Happiness,Load
0,0,52
1,0,52
2,0,53
3,0,64
4,0,77
5,0,80
6,1,81
7,0,85
8,1,84
9,0,75
10,0,77
11,0,81
12,5,81
13,5,88
14,5,88
15,8,77
16,17,79
17,19,85
18,24,84
19,24,84
20,26,90
21,26,90
22,26,90
23,26,90
24,35,80
25,36,80
26,42,82
27,40,78
28,46,79
29,46,79
30,49,87
31,63,89
32,63,89
33,63,88
34,69,86
35,78,86
36,82,84
37,92,84
38,92,85
39,94,89
40,91,85
41,94,84
42,99,84
43,99,80
44,104,83
45,108,75
46,118,75
47,124,78
48,123,81
49,128,88
50,149,78
51,143,80
52,146,83
53,169,81
54,168,85
55,210,80
56,200,81
57,227,81
58,239,82
59,236,81
60,252,50
61,252,73
62,260,81
63,322,74
64,298,71
65,308,83
66,308,80
67,310,84
68,259,80
69,254,81
70,255,81
71,298,80
72,277,80
73,366,73
74,362,77
75,287,79
76,276,87
77,223,86
78,237,82
79,254,80
80,233,84
81,232,82
82,206,87
83,239,77
84,234,77
85,225,83
86,213,79
87,226,65
88,207,75
89,207,80
90,187,77
91,179,86
92,165,91
93,164,90
94,168,87
95,183,76
96,172,84
97,161,81
98,154,85
99,162,90
100,121,79
101,104,78
102,101,82
103,145,78
104,139,79
105,119,81
106,138,77
107,139,79
108,155,76
109,137,78
110,123,76
111,123,76
112,192,78
113,85,62
114,82,79
115,71,80
116,110,82
117,105,86
118,97,85
119,88,81
120,47,83
121,48,77
122,37,73
123,37,73
124,52,79
125,121,81
126,118,90
127,161,79
128,100,77
129,34,77
130,33,78
131,41,83
132,41,83
133,28,75
134,35,83
135,70,78
136,95,76
137,92,77
138,105,86
139,107,71
140,29,63
141,18,50
142,15,35
143,15,35
