Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,2,49
4,2,48
5,4,56
6,6,74
7,9,78
8,6,77
9,4,78
10,4,81
11,2,82
12,0,75
13,1,75
14,0,84
15,0,80
16,0,88
17,0,92
18,0,92
19,0,75
20,0,87
21,0,100
22,0,91
23,0,97
24,0,91
25,0,75
26,0,82
27,0,109
28,0,113
29,0,114
30,0,113
31,0,93
32,0,110
33,0,121
34,0,126
35,0,109
36,0,89
37,0,111
38,0,107
39,0,139
40,0,124
41,0,111
42,0,103
43,0,107
44,0,107
45,0,104
46,0,100
47,0,107
48,0,110
49,0,96
50,0,116
51,0,116
52,0,119
53,0,135
54,0,110
55,0,101
56,0,75
57,1,79
58,2,85
59,6,79
60,6,79
61,6,79
62,6,79
63,6,80
64,6,80
65,6,80
66,6,80
67,6,80
68,6,80
69,6,80
70,6,80
71,6,80
72,6,80
73,6,80
74,6,80
75,6,80
76,6,80
77,6,80
78,6,80
79,6,80
80,6,80
81,129,76
82,129,76
83,129,76
84,129,76
85,129,76
86,133,78
87,133,78
88,95,65
89,95,65
90,95,65
91,95,65
92,95,65
93,95,65
94,95,65
95,95,65
96,95,70
97,95,70
98,96,58
99,96,58
100,96,63
101,96,64
102,96,73
103,96,73
104,97,75
105,97,75
106,97,75
107,97,80
108,81,83
109,58,78
110,75,75
111,64,75
112,52,76
113,52,76
114,0,69
115,0,74
116,0,72
117,0,78
118,0,69
119,0,75
120,0,79
121,0,83
122,0,97
123,0,75
124,0,78
125,0,80
126,0,80
127,0,80
128,0,80
129,0,80
130,0,82
131,0,86
132,0,94
133,0,96
134,0,95
135,0,94
136,0,88
137,0,80
138,0,80
139,0,80
140,0,80
141,0,75
142,0,75
143,0,75
