Turn,Happiness,Load
0,61,30
1,21,30
2,5,33
3,5,33
4,5,33
5,5,33
6,5,33
7,5,33
8,5,33
9,5,33
10,5,33
11,5,33
12,5,33
13,5,33
14,5,33
15,5,33
16,5,33
17,5,33
18,5,33
19,5,33
20,5,33
21,5,33
22,5,33
23,5,33
24,5,33
25,5,33
26,5,33
27,5,33
28,5,33
29,5,33
30,5,33
31,5,33
32,5,33
33,5,33
34,5,33
35,5,33
36,5,33
37,5,33
38,5,33
39,5,33
40,5,33
41,5,33
42,5,33
43,5,33
44,5,33
45,5,33
46,5,33
47,5,33
48,5,33
49,5,33
50,119,47
51,119,47
52,134,45
53,134,45
54,134,45
55,134,45
56,132,41
57,137,41
58,137,41
59,137,41
60,137,41
61,137,41
62,137,41
63,137,41
64,137,41
65,137,41
66,137,41
67,137,41
68,137,41
69,137,41
70,137,41
71,137,41
72,137,41
73,137,41
74,137,41
75,137,41
76,137,41
77,137,41
78,137,41
79,137,41
80,137,41
81,137,41
82,137,41
83,137,41
84,137,41
85,137,41
86,137,41
87,137,41
88,137,41
89,137,41
90,137,41
91,137,41
92,137,41
93,137,41
94,137,41
95,137,41
96,137,41
97,137,41
98,137,41
99,137,41
100,137,41
101,137,41
102,137,41
103,137,41
104,137,41
105,137,41
106,137,41
107,137,41
108,137,41
109,137,41
110,137,41
111,137,41
112,137,41
113,137,41
114,137,41
115,137,41
116,137,41
117,137,41
118,137,41
119,137,41
120,137,41
121,137,41
122,137,41
123,137,41
124,137,41
125,137,41
126,137,41
127,137,41
128,137,41
129,137,41
130,137,41
131,137,41
132,137,41
133,137,41
134,137,41
135,137,41
136,137,41
137,137,41
138,137,41
139,137,41
140,137,41
141,137,41
142,137,41
143,137,41
