Turn,Happiness,Load
0,131,30
1,131,30
2,131,30
3,131,30
4,131,30
5,131,30
6,131,30
7,131,30
8,131,30
9,131,30
10,131,30
11,131,30
12,131,30
13,131,30
14,131,30
15,131,30
16,131,30
17,131,30
18,131,30
19,131,30
20,131,30
21,131,30
22,131,30
23,131,30
24,131,30
25,131,30
26,131,30
27,131,30
28,131,30
29,131,30
30,131,30
31,131,30
32,131,30
33,131,30
34,131,30
35,131,30
36,131,30
37,131,30
38,131,30
39,131,30
40,131,30
41,131,30
42,131,30
43,131,30
44,131,30
45,131,30
46,131,30
47,131,30
48,131,30
49,131,30
50,131,30
51,131,30
52,131,30
53,131,30
54,131,30
55,112,42
56,123,44
57,123,44
58,123,44
59,123,44
60,123,44
61,123,44
62,123,44
63,123,44
64,123,44
65,123,44
66,123,44
67,123,44
68,123,44
69,123,44
70,123,44
71,123,44
72,123,44
73,123,44
74,123,44
75,123,44
76,123,44
77,123,44
78,123,44
79,123,44
80,123,44
81,123,44
82,123,44
83,123,44
84,123,44
85,123,44
86,123,44
87,123,44
88,123,44
89,123,44
90,123,44
91,123,44
92,123,44
93,123,44
94,123,44
95,123,44
96,123,44
97,123,44
98,123,44
99,123,44
100,123,44
101,123,44
102,123,44
103,123,44
104,123,44
105,123,44
106,123,44
107,123,44
108,123,44
109,123,44
110,123,44
111,123,44
112,123,44
113,123,44
114,123,44
115,123,44
116,123,44
117,123,44
118,123,44
119,123,44
120,123,44
121,123,44
122,123,44
123,123,44
124,123,44
125,123,44
126,123,44
127,123,44
128,123,44
129,123,44
130,123,44
131,123,44
132,123,44
133,123,44
134,123,44
135,123,44
136,123,44
137,123,44
138,123,44
139,123,44
140,123,44
141,123,44
142,123,44
143,123,44
