Turn,Happiness,Load
0,0.0,261.0
1,0.0,261.0
2,0.0,267.0
3,0.0,319.0
4,4.0,393.0
5,23.0,416.0
6,461.0,418.0
7,460.0,416.0
8,442.0,428.0
9,433.0,425.0
10,436.0,421.0
11,531.0,411.0
12,529.0,405.0
13,541.0,402.0
14,551.0,433.0
15,515.0,439.0
16,508.0,427.0
17,501.0,429.0
18,496.0,432.0
19,504.0,438.0
20,536.0,434.0
21,552.0,438.0
22,527.0,432.0
23,571.0,426.0
24,587.0,407.0
25,610.0,386.0
26,636.0,410.0
27,621.0,403.0
28,607.0,424.0
29,592.0,402.0
30,589.0,419.0
31,574.0,396.0
32,633.0,427.0
33,577.0,421.0
34,594.0,442.0
35,574.0,427.0
36,570.0,429.0
37,555.0,429.0
38,531.0,452.0
39,521.0,429.0
40,547.0,428.0
41,539.0,444.0
42,527.0,428.0
43,513.0,409.0
44,526.0,421.0
45,508.0,396.0
46,478.0,412.0
47,452.0,432.0
48,440.0,440.0
49,426.0,445.0
50,423.0,446.0
51,421.0,423.0
52,400.0,424.0
53,371.0,425.0
54,354.0,434.0
55,352.0,441.0
56,342.0,423.0
57,341.0,415.0
58,349.0,407.0
59,349.0,409.0
60,337.0,410.0
61,342.0,419.0
62,319.0,434.0
63,315.0,414.0
64,340.0,397.0
65,329.0,408.0
66,319.0,438.0
67,336.0,417.0
68,351.0,421.0
69,344.0,404.0
70,355.0,402.0
71,375.0,418.0
72,358.0,418.0
73,376.0,418.0
74,377.0,426.0
75,405.0,420.0
76,427.0,409.0
77,454.0,403.0
78,453.0,415.0
79,477.0,422.0
80,460.0,418.0
81,457.0,403.0
82,505.0,420.0
83,499.0,422.0
84,496.0,428.0
85,487.0,427.0
86,504.0,438.0
87,489.0,419.0
88,553.0,421.0
89,543.0,426.0
90,509.0,432.0
91,510.0,417.0
92,551.0,422.0
93,571.0,434.0
94,579.0,450.0
95,503.0,452.0
96,515.0,448.0
97,532.0,430.0
98,533.0,412.0
99,574.0,408.0
100,568.0,403.0
101,575.0,425.0
102,578.0,414.0
103,546.0,423.0
104,557.0,415.0
105,518.0,407.0
106,506.0,403.0
107,530.0,434.0
108,506.0,434.0
109,516.0,410.0
110,448.0,429.0
111,440.0,421.0
112,460.0,422.0
113,451.0,388.0
114,397.0,397.0
115,342.0,403.0
116,342.0,410.0
117,370.0,445.0
118,383.0,451.0
119,369.0,439.0
120,393.0,421.0
121,346.0,438.0
122,411.0,428.0
123,330.0,430.0
124,322.0,432.0
125,327.0,425.0
126,289.0,433.0
127,347.0,422.0
128,318.0,425.0
129,327.0,401.0
130,301.0,408.0
131,267.0,410.0
132,292.0,407.0
133,269.0,422.0
134,270.0,430.0
135,275.0,425.0
136,266.0,421.0
137,275.0,422.0
138,330.0,432.0
139,300.0,392.0
140,217.0,343.0
141,170.0,290.0
142,70.0,261.0
143,34.0,261.0
