Turn,Happiness,Load
0,350.0,269.0
1,350.0,269.0
2,350.0,278.0
3,350.0,303.0
4,358.0,391.0
5,422.0,421.0
6,379.0,414.0
7,393.0,418.0
8,395.0,448.0
9,381.0,448.0
10,393.0,444.0
11,366.0,444.0
12,369.0,418.0
13,403.0,424.0
14,400.0,415.0
15,407.0,434.0
16,419.0,456.0
17,429.0,440.0
18,416.0,443.0
19,425.0,412.0
20,412.0,453.0
21,419.0,438.0
22,423.0,459.0
23,437.0,439.0
24,414.0,449.0
25,451.0,432.0
26,453.0,437.0
27,482.0,433.0
28,441.0,445.0
29,464.0,444.0
30,467.0,439.0
31,470.0,444.0
32,463.0,433.0
33,481.0,436.0
34,477.0,428.0
35,473.0,419.0
36,456.0,410.0
37,406.0,404.0
38,395.0,424.0
39,391.0,415.0
40,426.0,439.0
41,409.0,419.0
42,401.0,421.0
43,395.0,423.0
44,384.0,415.0
45,377.0,421.0
46,370.0,425.0
47,362.0,434.0
48,355.0,452.0
49,309.0,431.0
50,291.0,437.0
51,289.0,451.0
52,296.0,429.0
53,281.0,426.0
54,294.0,419.0
55,303.0,415.0
56,316.0,418.0
57,315.0,418.0
58,277.0,430.0
59,257.0,450.0
60,250.0,449.0
61,269.0,433.0
62,276.0,431.0
63,288.0,422.0
64,223.0,419.0
65,244.0,427.0
66,271.0,431.0
67,257.0,434.0
68,265.0,431.0
69,277.0,435.0
70,280.0,418.0
71,293.0,419.0
72,300.0,424.0
73,319.0,414.0
74,322.0,422.0
75,334.0,436.0
76,333.0,435.0
77,347.0,437.0
78,369.0,436.0
79,371.0,438.0
80,404.0,437.0
81,379.0,427.0
82,395.0,441.0
83,408.0,429.0
84,408.0,429.0
85,419.0,425.0
86,415.0,421.0
87,421.0,411.0
88,459.0,420.0
89,464.0,412.0
90,419.0,429.0
91,424.0,422.0
92,431.0,432.0
93,421.0,440.0
94,420.0,446.0
95,442.0,451.0
96,465.0,432.0
97,459.0,419.0
98,441.0,415.0
99,422.0,415.0
100,414.0,432.0
101,413.0,434.0
102,395.0,429.0
103,406.0,424.0
104,405.0,427.0
105,397.0,419.0
106,399.0,429.0
107,338.0,432.0
108,332.0,421.0
109,355.0,433.0
110,371.0,417.0
111,280.0,423.0
112,285.0,430.0
113,301.0,439.0
114,327.0,420.0
115,256.0,403.0
116,251.0,415.0
117,254.0,424.0
118,261.0,429.0
119,238.0,428.0
120,184.0,404.0
121,192.0,410.0
122,205.0,419.0
123,221.0,423.0
124,218.0,425.0
125,219.0,426.0
126,243.0,434.0
127,193.0,441.0
128,188.0,442.0
129,171.0,445.0
130,192.0,445.0
131,223.0,443.0
132,200.0,432.0
133,211.0,426.0
134,232.0,410.0
135,182.0,435.0
136,200.0,429.0
137,192.0,441.0
138,221.0,433.0
139,225.0,431.0
140,243.0,422.0
141,241.0,422.0
142,241.0,422.0
143,241.0,422.0
