Turn,Happiness,Load
0,0,46
1,0,47
2,0,50
3,0,75
4,2,81
5,2,87
6,0,85
7,1,88
8,3,85
9,4,88
10,3,85
11,4,83
12,5,80
13,13,80
14,12,81
15,14,85
16,19,88
17,16,81
18,17,85
19,16,85
20,20,84
21,32,87
22,39,85
23,36,86
24,36,86
25,40,83
26,52,85
27,55,86
28,55,86
29,52,87
30,60,86
31,64,86
32,60,87
33,63,84
34,63,84
35,69,79
36,80,83
37,83,85
38,92,84
39,92,84
40,92,84
41,92,84
42,92,84
43,92,84
44,116,78
45,123,84
46,124,82
47,135,81
48,138,81
49,139,83
50,146,88
51,142,88
52,174,83
53,172,87
54,180,84
55,167,85
56,206,83
57,206,86
58,188,87
59,209,83
60,211,84
61,217,84
62,197,85
63,193,90
64,202,86
65,194,85
66,259,79
67,245,81
68,214,87
69,214,84
70,247,82
71,248,79
72,245,85
73,226,83
74,252,81
75,236,82
76,188,84
77,184,85
78,156,81
79,150,85
80,150,89
81,155,87
82,124,86
83,107,86
84,114,86
85,81,87
86,106,80
87,105,83
88,99,83
89,118,83
90,106,84
91,115,83
92,60,80
93,37,77
94,47,82
95,60,84
96,131,89
97,117,86
98,95,80
99,78,79
100,74,87
101,84,81
102,87,86
103,52,82
104,54,89
105,61,85
106,27,82
107,27,82
108,43,85
109,69,82
110,61,87
111,90,90
112,72,85
113,57,86
114,54,81
115,61,81
116,34,82
117,31,79
118,38,81
119,49,82
120,48,85
121,60,88
122,49,85
123,49,89
124,56,87
125,50,82
126,31,83
127,25,81
128,42,83
129,39,83
130,31,87
131,43,84
132,54,86
133,36,86
134,47,85
135,23,87
136,39,85
137,53,84
138,43,80
139,21,76
140,20,72
141,23,67
142,18,59
143,18,59
