Turn,Happiness,Load
0,64,33
1,64,33
2,64,33
3,80,46
4,88,56
5,94,79
6,87,74
7,94,77
8,130,76
9,137,80
10,137,80
11,135,79
12,138,84
13,131,76
14,130,79
15,130,80
16,125,77
17,124,78
18,116,82
19,124,81
20,124,81
21,127,82
22,127,82
23,127,82
24,127,82
25,127,82
26,126,79
27,115,80
28,115,80
29,119,83
30,109,78
31,96,77
32,115,78
33,114,88
34,98,84
35,90,76
36,62,80
37,89,80
38,83,83
39,71,80
40,71,90
41,69,84
42,67,90
43,68,80
44,64,91
45,43,75
46,43,75
47,43,75
48,24,76
49,22,78
50,16,84
51,16,84
52,16,84
53,7,76
54,8,76
55,7,76
56,9,77
57,9,77
58,15,80
59,15,80
60,15,80
61,15,80
62,15,80
63,15,80
64,15,80
65,21,79
66,24,81
67,24,81
68,29,86
69,32,80
70,6,80
71,6,80
72,6,81
73,6,81
74,6,81
75,10,79
76,14,81
77,14,81
78,14,81
79,21,85
80,26,80
81,26,80
82,31,79
83,34,80
84,34,80
85,34,80
86,35,77
87,37,78
88,45,78
89,46,81
90,48,78
91,51,79
92,51,79
93,56,81
94,56,81
95,65,81
96,68,79
97,74,87
98,74,87
99,74,87
100,71,78
101,69,89
102,73,81
103,68,78
104,74,82
105,74,82
106,71,81
107,67,79
108,71,80
109,76,79
110,82,84
111,82,84
112,82,84
113,82,84
114,82,84
115,78,78
116,84,80
117,80,79
118,79,80
119,79,80
120,78,78
121,78,78
122,78,79
123,69,86
124,68,80
125,69,79
126,69,79
127,70,85
128,70,85
129,70,85
130,70,85
131,70,85
132,57,76
133,52,77
134,51,78
135,54,87
136,57,83
137,53,79
138,52,80
139,50,76
140,50,76
141,50,76
142,50,76
143,50,76
