Turn,Happiness,Load
0,104,53
1,104,53
2,104,53
3,104,53
4,104,53
5,104,53
6,107,71
7,91,82
8,17,86
9,12,78
10,13,77
11,9,78
12,9,78
13,4,78
14,4,78
15,1,79
16,1,89
17,1,91
18,1,78
19,1,90
20,0,86
21,0,79
22,0,81
23,0,83
24,0,82
25,0,82
26,0,82
27,0,90
28,0,83
29,0,86
30,0,90
31,0,82
32,0,80
33,0,91
34,0,82
35,0,89
36,0,83
37,0,88
38,0,82
39,0,82
40,0,79
41,0,77
42,1,79
43,2,78
44,2,86
45,2,84
46,4,82
47,3,81
48,3,84
49,3,84
50,4,81
51,4,80
52,10,87
53,0,82
54,1,81
55,1,88
56,2,93
57,3,77
58,6,79
59,10,87
60,10,87
61,10,87
62,10,87
63,10,87
64,26,77
65,30,78
66,9,79
67,21,79
68,24,79
69,24,79
70,30,79
71,45,85
72,57,88
73,49,81
74,63,86
75,111,86
76,115,81
77,74,85
78,76,85
79,69,85
80,74,85
81,102,87
82,104,83
83,111,86
84,115,84
85,115,84
86,115,84
87,128,89
88,141,84
89,130,87
90,140,84
91,140,84
92,140,84
93,140,84
94,140,84
95,140,84
96,140,84
97,164,79
98,165,79
99,165,79
100,165,80
101,153,79
102,137,80
103,127,87
104,120,79
105,117,82
106,111,82
107,119,86
108,116,86
109,115,81
110,115,81
111,127,86
112,127,86
113,127,86
114,118,82
115,101,80
116,113,92
117,111,83
118,102,84
119,98,82
120,109,78
121,102,77
122,76,79
123,68,79
124,63,80
125,69,82
126,67,83
127,76,84
128,74,85
129,80,85
130,70,90
131,62,83
132,2,83
133,14,87
134,24,84
135,28,81
136,38,83
137,44,85
138,58,91
139,55,84
140,55,84
141,55,84
142,55,84
143,55,84
