Turn,Happiness,Load
0,13.0,258.0
1,13.0,258.0
2,13.0,268.0
3,17.0,341.0
4,598.0,387.0
5,602.0,427.0
6,579.0,431.0
7,572.0,415.0
8,551.0,415.0
9,531.0,422.0
10,529.0,435.0
11,508.0,432.0
12,494.0,409.0
13,485.0,414.0
14,497.0,419.0
15,504.0,431.0
16,484.0,425.0
17,487.0,425.0
18,492.0,410.0
19,564.0,399.0
20,591.0,405.0
21,586.0,392.0
22,620.0,399.0
23,604.0,414.0
24,596.0,436.0
25,576.0,439.0
26,572.0,443.0
27,577.0,425.0
28,564.0,420.0
29,567.0,401.0
30,617.0,416.0
31,598.0,404.0
32,580.0,431.0
33,572.0,419.0
34,588.0,407.0
35,606.0,405.0
36,589.0,428.0
37,558.0,427.0
38,552.0,411.0
39,550.0,418.0
40,525.0,425.0
41,512.0,415.0
42,490.0,427.0
43,482.0,429.0
44,474.0,437.0
45,472.0,388.0
46,514.0,409.0
47,432.0,428.0
48,418.0,410.0
49,426.0,441.0
50,400.0,423.0
51,371.0,416.0
52,352.0,393.0
53,338.0,410.0
54,344.0,420.0
55,326.0,409.0
56,334.0,437.0
57,329.0,405.0
58,326.0,403.0
59,354.0,398.0
60,339.0,391.0
61,331.0,405.0
62,339.0,392.0
63,362.0,416.0
64,340.0,413.0
65,344.0,414.0
66,382.0,407.0
67,386.0,411.0
68,376.0,414.0
69,384.0,440.0
70,371.0,440.0
71,378.0,427.0
72,412.0,421.0
73,424.0,393.0
74,460.0,414.0
75,444.0,412.0
76,479.0,419.0
77,521.0,392.0
78,531.0,403.0
79,542.0,407.0
80,535.0,432.0
81,540.0,427.0
82,546.0,422.0
83,543.0,423.0
84,483.0,425.0
85,542.0,409.0
86,514.0,402.0
87,506.0,432.0
88,517.0,445.0
89,530.0,434.0
90,498.0,422.0
91,521.0,438.0
92,532.0,419.0
93,521.0,413.0
94,571.0,417.0
95,542.0,403.0
96,519.0,423.0
97,549.0,421.0
98,512.0,421.0
99,493.0,413.0
100,502.0,410.0
101,470.0,424.0
102,464.0,401.0
103,442.0,414.0
104,453.0,412.0
105,465.0,413.0
106,386.0,419.0
107,417.0,415.0
108,411.0,407.0
109,391.0,406.0
110,388.0,402.0
111,404.0,398.0
112,361.0,404.0
113,372.0,420.0
114,370.0,399.0
115,386.0,407.0
116,364.0,435.0
117,373.0,410.0
118,429.0,402.0
119,348.0,415.0
120,327.0,420.0
121,314.0,416.0
122,326.0,408.0
123,346.0,408.0
124,319.0,410.0
125,306.0,413.0
126,317.0,430.0
127,345.0,420.0
128,351.0,405.0
129,358.0,422.0
130,290.0,419.0
131,277.0,419.0
132,273.0,403.0
133,251.0,442.0
134,300.0,436.0
135,278.0,420.0
136,262.0,405.0
137,266.0,391.0
138,239.0,385.0
139,228.0,351.0
140,168.0,322.0
141,120.0,283.0
142,86.0,258.0
143,63.0,258.0
