Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,2,62
4,5,73
5,16,82
6,12,86
7,11,86
8,10,78
9,7,85
10,6,87
11,5,90
12,1,83
13,0,88
14,0,87
15,0,85
16,0,83
17,0,75
18,0,102
19,0,118
20,0,125
21,0,116
22,0,99
23,0,101
24,0,102
25,0,108
26,0,112
27,0,110
28,0,107
29,0,109
30,0,95
31,0,102
32,0,93
33,0,96
34,0,100
35,0,110
36,0,114
37,0,102
38,0,108
39,0,75
40,0,81
41,0,82
42,0,95
43,0,86
44,0,89
45,0,94
46,3,91
47,5,90
48,7,93
49,14,95
50,15,89
51,0,75
52,0,82
53,0,75
54,3,75
55,15,78
56,5,82
57,6,96
58,6,95
59,11,81
60,10,82
61,15,81
62,18,80
63,18,80
64,18,80
65,33,76
66,39,82
67,45,84
68,44,84
69,44,84
70,58,85
71,58,85
72,58,85
73,58,85
74,80,77
75,80,77
76,89,77
77,89,77
78,100,78
79,107,79
80,107,79
81,107,79
82,107,79
83,107,79
84,107,79
85,107,79
86,107,79
87,107,79
88,107,79
89,108,80
90,181,77
91,171,77
92,169,65
93,169,65
94,169,65
95,169,65
96,169,69
97,182,72
98,182,72
99,182,76
100,168,76
101,168,76
102,46,58
103,0,30
104,0,32
105,1,47
106,1,50
107,1,50
108,1,53
109,1,53
110,1,53
111,1,58
112,6,67
113,10,71
114,10,72
115,10,76
116,0,83
117,0,84
118,0,82
119,0,89
120,0,90
121,0,91
122,0,90
123,0,92
124,0,96
125,0,86
126,0,83
127,0,83
128,0,83
129,0,75
130,0,80
131,0,103
132,0,103
133,0,86
134,0,81
135,0,89
136,0,93
137,0,93
138,0,83
139,0,86
140,0,88
141,0,75
142,0,75
143,0,71
