Turn,Happiness,Load
0,95,30
1,143,30
2,152,32
3,152,32
4,152,32
5,152,32
6,152,32
7,152,32
8,152,32
9,152,32
10,152,32
11,152,32
12,152,32
13,152,32
14,152,32
15,152,32
16,152,32
17,152,32
18,152,32
19,152,32
20,152,32
21,152,32
22,152,32
23,152,32
24,152,32
25,152,32
26,152,32
27,152,32
28,152,32
29,152,32
30,152,32
31,152,32
32,152,32
33,152,32
34,152,32
35,152,32
36,152,32
37,152,32
38,152,32
39,152,32
40,152,32
41,152,32
42,152,32
43,152,32
44,152,32
45,56,45
46,60,44
47,57,47
48,57,47
49,57,47
50,57,47
51,57,47
52,57,47
53,57,47
54,57,47
55,57,47
56,57,47
57,57,47
58,57,47
59,57,47
60,57,47
61,57,47
62,57,47
63,57,47
64,57,47
65,57,47
66,57,47
67,57,47
68,57,47
69,57,47
70,57,47
71,57,47
72,57,47
73,57,47
74,57,47
75,57,47
76,57,47
77,57,47
78,57,47
79,57,47
80,57,47
81,57,47
82,57,47
83,57,47
84,57,47
85,57,47
86,57,47
87,57,47
88,57,47
89,57,47
90,57,47
91,57,47
92,57,47
93,57,47
94,57,47
95,57,47
96,57,47
97,57,47
98,57,47
99,57,47
100,57,47
101,57,47
102,57,47
103,57,47
104,57,47
105,57,47
106,57,47
107,57,47
108,57,47
109,57,47
110,57,47
111,57,47
112,57,47
113,57,47
114,57,47
115,57,47
116,57,47
117,57,47
118,57,47
119,57,47
120,57,47
121,57,47
122,57,47
123,57,47
124,57,47
125,57,47
126,57,47
127,57,47
128,57,47
129,57,47
130,57,47
131,57,47
132,57,47
133,57,47
134,57,47
135,57,47
136,57,47
137,57,47
138,57,47
139,57,47
140,57,47
141,57,47
142,57,47
143,57,47
