Turn,Happiness,Load
0,69,62
1,69,62
2,69,62
3,69,62
4,70,60
5,72,70
6,71,67
7,71,67
8,75,76
9,72,70
10,75,78
11,69,73
12,69,76
13,72,81
14,68,77
15,68,75
16,72,83
17,71,66
18,74,72
19,75,75
20,75,75
21,75,74
22,79,77
23,74,74
24,73,74
25,76,76
26,79,78
27,74,81
28,71,81
29,71,81
30,75,87
31,76,78
32,68,78
33,74,72
34,73,82
35,70,81
36,67,81
37,68,88
38,66,75
39,65,78
40,66,74
41,67,75
42,67,74
43,61,78
44,61,78
45,58,79
46,58,79
47,60,81
48,58,73
49,59,76
50,55,77
51,55,77
52,55,77
53,55,77
54,54,71
55,54,71
56,58,77
57,59,78
58,59,78
59,59,78
60,58,75
61,73,72
62,72,77
63,70,74
64,70,74
65,70,74
66,74,81
67,84,77
68,73,76
69,91,75
70,91,74
71,85,71
72,93,78
73,93,78
74,93,78
75,105,83
76,105,83
77,105,83
78,117,78
79,106,83
80,101,83
81,127,77
82,120,77
83,126,79
84,126,79
85,126,79
86,128,71
87,122,75
88,121,78
89,136,73
90,135,69
91,134,77
92,121,71
93,129,78
94,116,73
95,131,73
96,139,80
97,120,74
98,116,77
99,116,77
100,133,75
101,145,77
102,117,78
103,112,78
104,120,79
105,138,74
106,117,71
107,120,68
108,120,68
109,117,80
110,135,75
111,112,69
112,120,76
113,123,79
114,110,82
115,96,78
116,96,78
117,96,78
118,96,78
119,104,80
120,104,80
121,86,76
122,93,84
123,88,77
124,86,75
125,109,76
126,102,74
127,102,74
128,94,75
129,102,76
130,93,76
131,96,70
132,96,70
133,95,73
134,95,73
135,95,78
136,91,80
137,91,80
138,91,80
139,91,80
140,91,80
141,91,80
142,91,80
143,93,51
