Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,8,58
5,4,74
6,6,80
7,7,75
8,11,77
9,58,80
10,62,86
11,64,76
12,69,77
13,66,82
14,64,83
15,74,83
16,68,90
17,68,85
18,66,79
19,79,78
20,74,79
21,77,88
22,75,84
23,83,76
24,74,81
25,70,83
26,62,84
27,68,82
28,75,75
29,79,83
30,82,81
31,83,83
32,80,75
33,77,73
34,75,74
35,79,84
36,70,79
37,64,89
38,61,78
39,62,80
40,64,82
41,60,79
42,56,83
43,50,84
44,65,75
45,53,75
46,54,75
47,52,78
48,46,84
49,56,76
50,67,76
51,69,77
52,60,75
53,52,81
54,66,78
55,66,78
56,63,84
57,70,86
58,46,78
59,56,81
60,54,79
61,53,86
62,54,93
63,62,79
64,65,85
65,86,78
66,88,81
67,81,84
68,85,75
69,89,76
70,93,87
71,97,78
72,99,84
73,119,75
74,125,86
75,125,86
76,126,81
77,125,89
78,132,86
79,130,80
80,139,86
81,139,86
82,139,86
83,139,86
84,139,86
85,143,86
86,133,79
87,144,82
88,144,82
89,150,83
90,171,82
91,160,82
92,182,83
93,146,74
94,180,79
95,167,78
96,156,75
97,163,75
98,152,76
99,146,75
100,146,75
101,154,83
102,162,73
103,172,75
104,152,74
105,158,77
106,164,82
107,159,78
108,158,80
109,168,76
110,165,76
111,146,78
112,130,76
113,134,77
114,127,61
115,138,88
116,141,80
117,150,76
118,132,79
119,121,82
120,122,83
121,98,82
122,77,82
123,77,82
124,84,78
125,84,78
126,100,84
127,113,80
128,111,84
129,96,86
130,121,78
131,118,76
132,88,62
133,97,77
134,76,66
135,87,81
136,79,73
137,75,76
138,79,73
139,86,80
140,54,38
141,42,31
142,31,23
143,31,23
