Turn,Happiness,Load
0,493.0,150.0
1,457.0,150.0
2,470.0,169.0
3,491.0,194.0
4,490.0,218.0
5,461.0,218.0
6,461.0,218.0
7,461.0,218.0
8,461.0,218.0
9,461.0,218.0
10,461.0,218.0
11,461.0,218.0
12,461.0,218.0
13,461.0,218.0
14,461.0,218.0
15,461.0,218.0
16,461.0,218.0
17,461.0,218.0
18,461.0,218.0
19,461.0,218.0
20,461.0,218.0
21,461.0,218.0
22,461.0,218.0
23,461.0,218.0
24,461.0,218.0
25,461.0,218.0
26,461.0,218.0
27,461.0,218.0
28,461.0,218.0
29,461.0,218.0
30,461.0,218.0
31,461.0,218.0
32,461.0,218.0
33,461.0,218.0
34,461.0,218.0
35,461.0,218.0
36,461.0,218.0
37,461.0,218.0
38,461.0,218.0
39,461.0,218.0
40,461.0,218.0
41,461.0,218.0
42,461.0,218.0
43,461.0,218.0
44,461.0,218.0
45,461.0,218.0
46,461.0,218.0
47,461.0,226.0
48,398.0,221.0
49,404.0,225.0
50,398.0,219.0
51,373.0,219.0
52,373.0,219.0
53,373.0,219.0
54,373.0,219.0
55,373.0,219.0
56,373.0,219.0
57,373.0,219.0
58,373.0,219.0
59,373.0,219.0
60,373.0,219.0
61,373.0,219.0
62,373.0,219.0
63,373.0,219.0
64,373.0,219.0
65,373.0,219.0
66,373.0,219.0
67,373.0,219.0
68,373.0,219.0
69,373.0,219.0
70,373.0,219.0
71,373.0,219.0
72,373.0,219.0
73,373.0,219.0
74,373.0,219.0
75,373.0,219.0
76,373.0,219.0
77,373.0,219.0
78,373.0,219.0
79,373.0,219.0
80,373.0,219.0
81,373.0,219.0
82,373.0,219.0
83,373.0,219.0
84,373.0,219.0
85,373.0,219.0
86,373.0,219.0
87,373.0,219.0
88,373.0,219.0
89,373.0,219.0
90,373.0,219.0
91,373.0,219.0
92,373.0,219.0
93,373.0,219.0
94,373.0,219.0
95,373.0,219.0
96,373.0,219.0
97,373.0,219.0
98,373.0,219.0
99,373.0,219.0
100,373.0,219.0
101,373.0,219.0
102,373.0,219.0
103,373.0,219.0
104,373.0,219.0
105,373.0,219.0
106,373.0,219.0
107,373.0,219.0
108,373.0,219.0
109,373.0,219.0
110,373.0,219.0
111,373.0,219.0
112,373.0,219.0
113,373.0,219.0
114,373.0,219.0
115,373.0,219.0
116,373.0,219.0
117,373.0,219.0
118,373.0,219.0
119,373.0,219.0
120,373.0,219.0
121,373.0,219.0
122,373.0,219.0
123,373.0,219.0
124,373.0,219.0
125,373.0,219.0
126,373.0,219.0
127,373.0,219.0
128,373.0,219.0
129,373.0,219.0
130,373.0,219.0
131,373.0,219.0
132,373.0,219.0
133,373.0,219.0
134,373.0,219.0
135,373.0,219.0
136,373.0,219.0
137,373.0,219.0
138,373.0,219.0
139,373.0,219.0
140,373.0,219.0
141,373.0,219.0
142,373.0,219.0
143,373.0,219.0
