Turn,Happiness,Load
0,0.0,246.0
1,0.0,246.0
2,0.0,246.0
3,0.0,257.0
4,0.0,280.0
5,11.0,343.0
6,37.0,348.0
7,37.0,354.0
8,35.0,348.0
9,38.0,359.0
10,39.0,367.0
11,40.0,357.0
12,50.0,333.0
13,87.0,338.0
14,113.0,347.0
15,118.0,367.0
16,204.0,363.0
17,210.0,367.0
18,214.0,360.0
19,214.0,359.0
20,218.0,378.0
21,226.0,386.0
22,227.0,382.0
23,238.0,383.0
24,240.0,425.0
25,464.0,436.0
26,469.0,420.0
27,457.0,416.0
28,457.0,411.0
29,470.0,341.0
30,416.0,368.0
31,412.0,391.0
32,411.0,408.0
33,407.0,394.0
34,407.0,415.0
35,401.0,391.0
36,402.0,402.0
37,391.0,404.0
38,378.0,390.0
39,367.0,405.0
40,360.0,382.0
41,349.0,386.0
42,340.0,376.0
43,343.0,384.0
44,337.0,385.0
45,330.0,402.0
46,318.0,398.0
47,314.0,387.0
48,310.0,382.0
49,303.0,386.0
50,300.0,383.0
51,299.0,392.0
52,297.0,362.0
53,219.0,361.0
54,211.0,407.0
55,208.0,393.0
56,190.0,392.0
57,191.0,398.0
58,190.0,399.0
59,178.0,399.0
60,185.0,422.0
61,174.0,415.0
62,193.0,359.0
63,184.0,392.0
64,177.0,383.0
65,178.0,393.0
66,181.0,420.0
67,184.0,403.0
68,186.0,423.0
69,191.0,433.0
70,195.0,428.0
71,198.0,426.0
72,201.0,444.0
73,206.0,425.0
74,208.0,413.0
75,212.0,413.0
76,216.0,410.0
77,270.0,386.0
78,277.0,379.0
79,282.0,401.0
80,288.0,420.0
81,311.0,419.0
82,321.0,401.0
83,324.0,416.0
84,329.0,423.0
85,378.0,406.0
86,402.0,411.0
87,408.0,415.0
88,408.0,416.0
89,409.0,418.0
90,449.0,428.0
91,460.0,345.0
92,377.0,366.0
93,347.0,391.0
94,340.0,396.0
95,339.0,397.0
96,338.0,387.0
97,341.0,391.0
98,341.0,353.0
99,336.0,374.0
100,323.0,388.0
101,309.0,411.0
102,302.0,423.0
103,297.0,371.0
104,286.0,371.0
105,267.0,371.0
106,267.0,392.0
107,256.0,347.0
108,183.0,361.0
109,177.0,367.0
110,169.0,384.0
111,169.0,398.0
112,156.0,407.0
113,153.0,405.0
114,155.0,392.0
115,157.0,391.0
116,159.0,391.0
117,156.0,396.0
118,157.0,396.0
119,157.0,404.0
120,154.0,392.0
121,154.0,411.0
122,149.0,427.0
123,154.0,429.0
124,155.0,439.0
125,158.0,440.0
126,156.0,349.0
127,151.0,342.0
128,123.0,353.0
129,124.0,357.0
130,124.0,392.0
131,113.0,406.0
132,111.0,392.0
133,113.0,406.0
134,117.0,419.0
135,118.0,423.0
136,118.0,409.0
137,126.0,410.0
138,124.0,402.0
139,123.0,390.0
140,124.0,390.0
141,124.0,285.0
142,103.0,263.0
143,70.0,250.0
