Turn,Happiness,Load
0,65,31
1,65,31
2,65,31
3,65,31
4,65,31
5,65,31
6,65,31
7,65,31
8,65,31
9,65,31
10,65,31
11,65,31
12,65,31
13,65,31
14,65,31
15,65,31
16,65,31
17,65,31
18,65,31
19,65,31
20,65,31
21,65,31
22,65,31
23,65,31
24,65,31
25,65,31
26,65,31
27,65,31
28,65,31
29,65,31
30,65,31
31,65,31
32,65,31
33,65,31
34,65,31
35,65,31
36,65,31
37,65,31
38,65,31
39,65,31
40,65,31
41,65,31
42,65,31
43,65,31
44,65,31
45,65,31
46,65,31
47,65,31
48,65,31
49,55,45
50,55,45
51,55,45
52,39,42
53,39,42
54,39,42
55,39,42
56,39,42
57,39,42
58,39,42
59,39,42
60,39,42
61,39,42
62,39,42
63,39,42
64,39,42
65,39,42
66,39,42
67,39,42
68,39,42
69,39,42
70,39,42
71,39,42
72,39,42
73,39,42
74,39,42
75,39,42
76,39,42
77,39,42
78,39,42
79,39,42
80,39,42
81,39,42
82,39,42
83,39,42
84,39,42
85,39,42
86,39,42
87,39,42
88,39,42
89,39,42
90,39,42
91,39,42
92,39,42
93,39,42
94,39,42
95,39,42
96,39,42
97,39,42
98,39,42
99,39,42
100,39,42
101,39,42
102,39,42
103,39,42
104,39,42
105,39,42
106,39,42
107,39,42
108,39,42
109,39,42
110,39,42
111,39,42
112,39,42
113,39,42
114,39,42
115,39,42
116,39,42
117,39,42
118,39,42
119,39,42
120,39,42
121,39,42
122,39,42
123,39,42
124,39,42
125,39,42
126,39,42
127,39,42
128,39,42
129,39,42
130,39,42
131,39,42
132,39,42
133,39,42
134,39,42
135,39,42
136,39,42
137,39,42
138,39,42
139,39,42
140,39,42
141,39,42
142,39,42
143,39,42
