Turn,Happiness,Load
0,0.0,251.0
1,0.0,251.0
2,0.0,265.0
3,6.0,308.0
4,34.0,361.0
5,46.0,383.0
6,104.0,395.0
7,196.0,399.0
8,455.0,420.0
9,444.0,384.0
10,450.0,406.0
11,447.0,394.0
12,398.0,407.0
13,393.0,423.0
14,412.0,406.0
15,423.0,411.0
16,414.0,418.0
17,422.0,415.0
18,430.0,412.0
19,428.0,421.0
20,455.0,427.0
21,431.0,425.0
22,479.0,429.0
23,482.0,404.0
24,487.0,397.0
25,482.0,411.0
26,463.0,399.0
27,484.0,405.0
28,489.0,403.0
29,483.0,403.0
30,475.0,399.0
31,487.0,419.0
32,486.0,413.0
33,493.0,402.0
34,474.0,415.0
35,474.0,430.0
36,475.0,414.0
37,466.0,420.0
38,475.0,419.0
39,437.0,412.0
40,472.0,409.0
41,433.0,412.0
42,423.0,402.0
43,416.0,404.0
44,402.0,399.0
45,411.0,422.0
46,385.0,427.0
47,390.0,396.0
48,370.0,402.0
49,376.0,412.0
50,367.0,418.0
51,358.0,409.0
52,358.0,390.0
53,286.0,397.0
54,243.0,414.0
55,256.0,415.0
56,257.0,399.0
57,214.0,397.0
58,198.0,402.0
59,208.0,386.0
60,211.0,392.0
61,202.0,413.0
62,217.0,401.0
63,222.0,423.0
64,247.0,414.0
65,261.0,411.0
66,259.0,415.0
67,291.0,432.0
68,316.0,416.0
69,328.0,414.0
70,352.0,401.0
71,343.0,407.0
72,349.0,400.0
73,315.0,409.0
74,310.0,417.0
75,320.0,398.0
76,309.0,432.0
77,327.0,431.0
78,339.0,419.0
79,348.0,409.0
80,353.0,406.0
81,366.0,415.0
82,367.0,417.0
83,388.0,422.0
84,396.0,414.0
85,459.0,442.0
86,467.0,422.0
87,455.0,423.0
88,416.0,411.0
89,426.0,397.0
90,406.0,410.0
91,420.0,398.0
92,439.0,435.0
93,418.0,438.0
94,432.0,423.0
95,404.0,424.0
96,421.0,416.0
97,395.0,402.0
98,377.0,409.0
99,386.0,417.0
100,339.0,428.0
101,355.0,425.0
102,358.0,426.0
103,362.0,411.0
104,347.0,414.0
105,354.0,415.0
106,360.0,398.0
107,322.0,410.0
108,353.0,424.0
109,357.0,416.0
110,335.0,390.0
111,284.0,402.0
112,302.0,399.0
113,262.0,413.0
114,277.0,434.0
115,303.0,404.0
116,261.0,420.0
117,262.0,391.0
118,218.0,399.0
119,210.0,406.0
120,220.0,430.0
121,227.0,418.0
122,218.0,445.0
123,228.0,424.0
124,240.0,389.0
125,195.0,399.0
126,194.0,392.0
127,173.0,406.0
128,188.0,410.0
129,217.0,435.0
130,223.0,439.0
131,222.0,409.0
132,160.0,409.0
133,196.0,391.0
134,151.0,413.0
135,152.0,407.0
136,193.0,402.0
137,176.0,414.0
138,186.0,388.0
139,145.0,381.0
140,130.0,342.0
141,124.0,291.0
142,84.0,251.0
143,41.0,251.0
