Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,75
4,0,71
5,2,86
6,5,85
7,5,88
8,3,81
9,4,80
10,13,79
11,7,79
12,1,79
13,2,91
14,2,88
15,1,82
16,0,80
17,0,81
18,0,82
19,0,81
20,0,80
21,0,80
22,0,80
23,0,81
24,0,86
25,0,81
26,0,94
27,0,85
28,0,85
29,0,83
30,0,85
31,0,80
32,0,80
33,0,77
34,0,80
35,0,86
36,0,80
37,0,88
38,0,79
39,0,79
40,0,81
41,0,82
42,1,85
43,1,78
44,2,78
45,2,89
46,4,81
47,4,82
48,8,79
49,10,80
50,9,82
51,14,94
52,14,81
53,19,81
54,22,83
55,17,88
56,26,85
57,8,77
58,8,86
59,13,87
60,26,91
61,35,86
62,8,77
63,16,80
64,16,89
65,27,89
66,34,80
67,49,89
68,53,86
69,60,87
70,68,88
71,79,90
72,75,94
73,66,77
74,78,78
75,95,86
76,95,86
77,95,86
78,95,86
79,95,86
80,111,80
81,125,82
82,120,79
83,131,87
84,131,79
85,135,82
86,135,82
87,147,83
88,188,87
89,194,82
90,205,85
91,185,85
92,171,78
93,171,78
94,171,78
95,179,83
96,182,81
97,191,80
98,191,80
99,140,85
100,130,80
101,135,90
102,133,81
103,127,88
104,54,84
105,62,88
106,32,82
107,34,82
108,34,82
109,46,83
110,19,85
111,11,82
112,15,87
113,4,82
114,14,77
115,21,90
116,20,82
117,21,83
118,13,84
119,2,82
120,13,85
121,1,80
122,18,86
123,29,87
124,29,84
125,18,81
126,26,82
127,8,84
128,18,86
129,21,81
130,23,84
131,32,84
132,42,85
133,44,88
134,54,86
135,11,84
136,23,87
137,20,88
138,20,81
139,25,82
140,25,82
141,25,82
142,25,82
143,25,82
