Turn,Happiness,Load
0,65,28
1,65,28
2,65,28
3,65,28
4,65,28
5,65,28
6,65,28
7,65,28
8,65,28
9,65,28
10,65,28
11,65,28
12,65,28
13,65,28
14,65,28
15,65,28
16,65,28
17,65,28
18,65,28
19,65,28
20,65,28
21,65,28
22,65,28
23,65,28
24,65,28
25,65,28
26,65,28
27,65,28
28,65,28
29,65,28
30,65,28
31,65,28
32,65,28
33,65,28
34,65,28
35,65,28
36,65,28
37,65,28
38,65,28
39,65,28
40,65,28
41,65,28
42,65,28
43,65,28
44,65,28
45,65,28
46,65,28
47,65,28
48,65,28
49,65,28
50,39,41
51,39,41
52,39,41
53,34,40
54,33,39
55,33,39
56,33,39
57,33,39
58,33,39
59,33,39
60,33,39
61,33,39
62,33,39
63,33,39
64,33,39
65,33,39
66,33,39
67,33,39
68,33,39
69,33,39
70,33,39
71,33,39
72,33,39
73,33,39
74,33,39
75,33,39
76,33,39
77,33,39
78,33,39
79,33,39
80,33,39
81,33,39
82,33,39
83,33,39
84,33,39
85,33,39
86,33,39
87,33,39
88,33,39
89,33,39
90,33,39
91,33,39
92,33,39
93,33,39
94,33,39
95,33,39
96,33,39
97,33,39
98,33,39
99,33,39
100,33,39
101,33,39
102,33,39
103,33,39
104,33,39
105,33,39
106,33,39
107,33,39
108,33,39
109,33,39
110,33,39
111,33,39
112,33,39
113,33,39
114,33,39
115,33,39
116,33,39
117,33,39
118,33,39
119,33,39
120,33,39
121,33,39
122,33,39
123,33,39
124,33,39
125,33,39
126,33,39
127,33,39
128,33,39
129,33,39
130,33,39
131,33,39
132,33,39
133,33,39
134,33,39
135,33,39
136,33,39
137,33,39
138,33,39
139,33,39
140,33,39
141,33,39
142,33,39
143,33,39
