Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,1,66
4,1,74
5,5,76
6,4,81
7,3,77
8,3,84
9,2,80
10,2,80
11,0,92
12,0,85
13,0,86
14,0,81
15,0,94
16,0,92
17,0,93
18,0,87
19,0,88
20,0,88
21,0,83
22,0,99
23,0,99
24,0,92
25,0,102
26,0,97
27,0,93
28,0,80
29,0,76
30,0,99
31,0,100
32,0,99
33,0,108
34,0,106
35,0,103
36,0,115
37,0,110
38,0,111
39,0,108
40,2,91
41,0,75
42,0,75
43,0,75
44,0,87
45,0,75
46,0,75
47,0,84
48,3,75
49,1,85
50,2,84
51,0,75
52,7,75
53,7,76
54,6,75
55,13,75
56,10,84
57,7,88
58,13,84
59,13,84
60,13,84
61,24,76
62,25,83
63,30,84
64,35,77
65,44,77
66,44,82
67,44,82
68,44,82
69,44,82
70,44,82
71,44,82
72,44,82
73,44,82
74,44,82
75,44,82
76,44,82
77,44,82
78,123,76
79,115,78
80,118,77
81,118,77
82,118,77
83,118,77
84,118,77
85,118,77
86,118,77
87,157,77
88,152,66
89,169,70
90,156,75
91,156,75
92,156,75
93,137,77
94,118,76
95,118,76
96,118,76
97,118,76
98,118,83
99,118,83
100,118,83
101,118,83
102,24,63
103,0,66
104,0,66
105,0,65
106,0,75
107,0,84
108,0,87
109,0,87
110,0,75
111,0,81
112,12,79
113,12,79
114,12,80
115,12,80
116,0,74
117,0,74
118,0,75
119,0,76
120,0,76
121,0,87
122,0,80
123,0,82
124,0,82
125,0,85
126,0,89
127,0,86
128,0,93
129,0,95
130,0,103
131,0,109
132,0,121
133,0,109
134,0,86
135,0,89
136,0,87
137,0,97
138,0,87
139,0,85
140,0,85
141,0,75
142,0,75
143,0,75
