Turn,Happiness,Load
0,47,30
1,14,30
2,10,32
3,3,36
4,0,42
5,0,46
6,2,48
7,2,48
8,2,48
9,2,48
10,2,48
11,2,48
12,2,48
13,2,48
14,2,48
15,2,48
16,2,48
17,2,48
18,2,48
19,2,48
20,2,48
21,2,48
22,2,48
23,2,48
24,2,48
25,2,48
26,2,48
27,2,48
28,2,48
29,2,48
30,2,48
31,2,48
32,2,48
33,2,48
34,2,48
35,2,48
36,2,48
37,2,48
38,2,48
39,2,48
40,2,48
41,2,48
42,2,48
43,2,48
44,2,48
45,2,48
46,2,48
47,2,48
48,2,48
49,121,47
50,130,46
51,122,48
52,122,48
53,122,48
54,122,48
55,122,48
56,148,47
57,148,47
58,148,47
59,148,47
60,148,47
61,148,47
62,148,47
63,148,47
64,148,47
65,148,47
66,148,47
67,148,47
68,148,47
69,148,47
70,148,47
71,148,47
72,148,47
73,148,47
74,148,47
75,148,47
76,148,47
77,148,47
78,148,47
79,148,47
80,148,47
81,148,47
82,148,47
83,148,47
84,148,47
85,148,47
86,148,47
87,148,47
88,148,47
89,148,47
90,148,47
91,148,47
92,148,47
93,148,47
94,148,47
95,148,47
96,148,47
97,148,47
98,148,47
99,148,47
100,148,47
101,148,47
102,148,47
103,148,47
104,148,47
105,148,47
106,148,47
107,148,47
108,148,47
109,148,47
110,148,47
111,148,47
112,148,47
113,148,47
114,148,47
115,148,47
116,148,47
117,148,47
118,148,47
119,148,47
120,148,47
121,148,47
122,148,47
123,148,47
124,148,47
125,148,47
126,148,47
127,148,47
128,148,47
129,148,47
130,148,47
131,148,47
132,148,47
133,148,47
134,148,47
135,148,47
136,148,47
137,148,47
138,148,47
139,148,47
140,148,47
141,148,47
142,148,47
143,148,47
