Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,357,74
4,345,79
5,172,75
6,239,75
7,222,75
8,222,75
9,203,77
10,144,76
11,167,82
12,162,79
13,153,81
14,147,77
15,141,78
16,137,82
17,144,89
18,151,89
19,145,85
20,149,88
21,147,83
22,156,89
23,138,75
24,132,75
25,139,77
26,146,80
27,135,84
28,141,76
29,126,76
30,132,79
31,125,81
32,127,84
33,119,79
34,111,81
35,100,80
36,96,83
37,108,79
38,100,75
39,75,75
40,66,80
41,54,82
42,50,79
43,52,84
44,43,79
45,42,81
46,33,84
47,26,78
48,27,82
49,21,75
50,13,75
51,17,75
52,12,75
53,12,75
54,13,79
55,13,79
56,13,82
57,16,83
58,16,86
59,16,86
60,16,86
61,0,75
62,2,77
63,2,82
64,2,86
65,1,75
66,1,83
67,1,94
68,0,75
69,0,80
70,0,82
71,0,82
72,0,82
73,0,82
74,0,88
75,0,88
76,0,88
77,0,88
78,0,88
79,0,88
80,30,78
81,30,80
82,30,80
83,30,80
84,33,90
85,33,90
86,33,90
87,33,90
88,33,90
89,33,90
90,33,90
91,61,78
92,61,82
93,61,82
94,61,82
95,77,77
96,81,86
97,82,78
98,82,78
99,82,81
100,89,77
101,85,78
102,44,75
103,64,75
104,60,75
105,60,75
106,57,75
107,57,75
108,63,75
109,52,75
110,52,75
111,45,75
112,48,75
113,48,75
114,48,76
115,60,75
116,71,75
117,70,75
118,63,75
119,54,75
120,69,75
121,64,75
122,58,75
123,54,78
124,51,72
125,44,77
126,44,77
127,44,77
128,32,78
129,39,75
130,33,75
131,21,75
132,27,80
133,27,80
134,27,75
135,24,80
136,22,80
137,18,79
138,29,75
139,17,75
140,50,71
141,35,61
142,23,48
143,2,37
