Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,71
5,0,67
6,10,82
7,10,75
8,10,75
9,10,82
10,10,84
11,8,85
12,8,76
13,3,77
14,7,78
15,6,75
16,2,79
17,4,75
18,0,73
19,1,71
20,1,73
21,3,74
22,2,81
23,0,81
24,1,84
25,0,88
26,0,96
27,0,86
28,0,88
29,1,76
30,0,82
31,0,75
32,0,76
33,0,93
34,0,76
35,0,77
36,0,75
37,0,76
38,0,92
39,0,77
40,0,71
41,0,77
42,0,77
43,0,78
44,1,75
45,0,83
46,2,76
47,4,73
48,1,75
49,8,76
50,15,77
51,14,79
52,14,73
53,12,81
54,11,83
55,10,87
56,21,78
57,33,77
58,33,78
59,60,78
60,56,73
61,56,73
62,56,76
63,62,74
64,44,76
65,71,76
66,81,70
67,81,78
68,82,79
69,82,79
70,77,78
71,99,76
72,101,74
73,101,77
74,124,76
75,124,76
76,143,78
77,151,78
78,151,78
79,152,78
80,152,78
81,154,83
82,170,76
83,156,77
84,188,75
85,188,79
86,150,72
87,162,72
88,155,78
89,157,82
90,157,82
91,157,82
92,160,83
93,172,82
94,178,80
95,186,80
96,190,82
97,190,82
98,166,79
99,147,79
100,147,82
101,147,82
102,147,82
103,147,82
104,147,82
105,147,82
106,147,82
107,147,82
108,147,82
109,109,79
110,98,83
111,98,88
112,98,88
113,79,76
114,65,78
115,65,78
116,65,78
117,65,78
118,65,84
119,39,80
120,39,80
121,39,80
122,39,80
123,21,76
124,21,76
125,21,76
126,21,76
127,21,76
128,17,76
129,12,81
130,17,85
131,7,77
132,7,83
133,7,83
134,9,77
135,9,77
136,3,80
137,6,79
138,6,86
139,5,77
140,5,77
141,5,77
142,5,77
143,5,77
