Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,7,79
5,153,81
6,153,82
7,151,81
8,140,80
9,140,81
10,136,79
11,143,79
12,128,84
13,167,81
14,154,83
15,155,85
16,143,83
17,132,87
18,136,85
19,130,84
20,126,80
21,113,85
22,105,82
23,105,82
24,133,82
25,146,85
26,151,79
27,151,80
28,115,75
29,110,74
30,123,75
31,124,79
32,110,78
33,98,77
34,94,77
35,99,82
36,91,81
37,120,83
38,117,83
39,111,84
40,94,83
41,98,86
42,97,82
43,92,80
44,51,80
45,45,76
46,42,77
47,4,75
48,17,81
49,16,79
50,3,75
51,7,77
52,5,79
53,5,80
54,6,82
55,6,83
56,5,85
57,8,80
58,6,80
59,7,79
60,8,85
61,8,79
62,12,82
63,6,79
64,6,79
65,10,79
66,0,75
67,5,83
68,7,86
69,8,80
70,5,80
71,6,88
72,13,82
73,17,89
74,16,82
75,21,88
76,6,82
77,12,79
78,16,88
79,14,79
80,6,79
81,8,85
82,27,88
83,20,84
84,20,88
85,24,88
86,0,75
87,4,75
88,5,83
89,10,76
90,18,77
91,26,77
92,29,79
93,26,75
94,26,83
95,18,75
96,15,83
97,19,81
98,34,81
99,39,87
100,33,91
101,33,91
102,51,82
103,51,91
104,88,84
105,62,81
106,64,89
107,40,88
108,37,83
109,55,81
110,49,79
111,56,75
112,46,81
113,57,85
114,75,77
115,55,81
116,45,77
117,41,82
118,49,76
119,45,78
120,44,90
121,46,81
122,44,80
123,30,78
124,44,76
125,60,80
126,56,81
127,47,78
128,48,82
129,30,77
130,22,81
131,22,81
132,24,83
133,36,80
134,38,76
135,49,86
136,39,75
137,53,78
138,47,80
139,35,76
140,38,75
141,11,36
142,0,28
143,0,28
