Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,58
5,0,83
6,1,81
7,0,83
8,0,83
9,0,89
10,2,85
11,2,85
12,2,85
13,2,85
14,2,85
15,2,85
16,2,85
17,2,85
18,2,85
19,28,87
20,20,86
21,35,83
22,35,85
23,34,82
24,45,86
25,40,83
26,46,81
27,45,85
28,44,82
29,43,83
30,44,82
31,52,87
32,64,85
33,64,83
34,58,84
35,69,84
36,71,85
37,72,81
38,70,84
39,85,85
40,88,86
41,83,86
42,91,83
43,97,81
44,80,77
45,81,84
46,102,79
47,109,87
48,121,80
49,124,88
50,137,89
51,139,88
52,147,86
53,182,82
54,157,83
55,163,84
56,178,83
57,192,82
58,197,84
59,221,81
60,209,82
61,210,86
62,233,83
63,234,82
64,216,83
65,207,83
66,215,83
67,226,82
68,220,92
69,206,84
70,284,77
71,259,79
72,261,78
73,254,78
74,252,87
75,217,84
76,247,84
77,228,83
78,236,90
79,212,83
80,204,87
81,205,88
82,195,84
83,188,84
84,144,86
85,139,91
86,128,87
87,159,81
88,177,80
89,177,88
90,163,83
91,126,84
92,145,81
93,148,85
94,150,85
95,146,83
96,133,86
97,126,79
98,117,82
99,100,82
100,70,82
101,122,82
102,131,83
103,62,82
104,71,83
105,56,81
106,56,81
107,60,85
108,66,85
109,84,87
110,92,87
111,48,88
112,68,90
113,89,84
114,83,88
115,62,82
116,32,78
117,51,80
118,42,81
119,63,89
120,62,90
121,50,86
122,73,91
123,58,92
124,74,89
125,60,81
126,36,78
127,41,85
128,68,83
129,54,83
130,52,79
131,47,80
132,27,79
133,50,87
134,50,87
135,36,83
136,52,87
137,50,82
138,22,80
139,21,75
140,16,75
141,19,70
142,8,50
143,8,50
