Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,3,42
4,3,42
5,9,57
6,17,75
7,17,75
8,27,82
9,33,77
10,68,82
11,61,77
12,67,75
13,70,77
14,69,73
15,71,75
16,70,75
17,71,83
18,70,78
19,74,80
20,77,78
21,72,76
22,71,80
23,75,87
24,81,78
25,75,77
26,77,79
27,76,76
28,75,77
29,72,76
30,76,78
31,72,81
32,75,74
33,74,82
34,70,83
35,71,78
36,69,79
37,70,79
38,72,85
39,69,90
40,68,77
41,61,77
42,62,77
43,57,78
44,56,74
45,66,73
46,62,75
47,58,79
48,57,85
49,52,86
50,54,89
51,54,85
52,54,85
53,55,85
54,55,84
55,58,76
56,62,80
57,65,77
58,59,80
59,59,80
60,57,77
61,57,81
62,57,81
63,57,81
64,57,81
65,57,81
66,85,77
67,89,86
68,91,85
69,83,76
70,87,80
71,95,69
72,99,74
73,97,78
74,100,81
75,106,82
76,97,83
77,105,76
78,110,81
79,111,81
80,124,80
81,117,80
82,112,89
83,118,88
84,128,80
85,128,80
86,122,81
87,128,79
88,122,76
89,131,76
90,136,84
91,125,77
92,131,79
93,122,83
94,116,83
95,135,84
96,134,84
97,131,82
98,117,78
99,130,74
100,125,75
101,125,75
102,134,79
103,117,74
104,124,78
105,132,81
106,114,80
107,119,82
108,102,80
109,95,80
110,95,80
111,95,80
112,95,80
113,95,80
114,97,79
115,90,79
116,98,81
117,94,79
118,100,82
119,93,80
120,95,80
121,88,80
122,92,88
123,92,88
124,92,88
125,92,88
126,92,88
127,92,77
128,90,78
129,87,76
130,97,69
131,88,70
132,91,78
133,91,82
134,84,76
135,80,76
136,84,83
137,84,83
138,82,78
139,82,78
140,98,66
141,103,60
142,86,55
143,86,55
