Turn,Happiness,Load
0,102,31
1,102,31
2,102,31
3,102,31
4,102,31
5,102,31
6,102,31
7,102,31
8,102,31
9,102,31
10,102,31
11,102,31
12,102,31
13,102,31
14,102,31
15,102,31
16,102,31
17,102,31
18,102,31
19,102,31
20,102,31
21,102,31
22,102,31
23,102,31
24,102,31
25,102,31
26,102,31
27,102,31
28,102,31
29,102,31
30,102,31
31,102,31
32,102,31
33,102,31
34,102,31
35,102,31
36,102,31
37,102,31
38,102,31
39,102,31
40,102,31
41,102,31
42,102,31
43,102,31
44,102,31
45,102,31
46,102,31
47,102,31
48,102,31
49,102,31
50,102,31
51,137,47
52,137,47
53,137,47
54,137,47
55,137,47
56,137,47
57,137,47
58,137,47
59,137,47
60,137,47
61,137,47
62,137,47
63,137,47
64,137,47
65,137,47
66,137,47
67,137,47
68,137,47
69,137,47
70,137,47
71,137,47
72,137,47
73,137,47
74,137,47
75,137,47
76,137,47
77,137,47
78,137,47
79,137,47
80,137,47
81,137,47
82,137,47
83,137,47
84,137,47
85,137,47
86,137,47
87,137,47
88,137,47
89,137,47
90,137,47
91,137,47
92,137,47
93,137,47
94,137,47
95,137,47
96,137,47
97,137,47
98,137,47
99,137,47
100,137,47
101,137,47
102,137,47
103,137,47
104,137,47
105,137,47
106,137,47
107,137,47
108,137,47
109,137,47
110,137,47
111,137,47
112,137,47
113,137,47
114,137,47
115,137,47
116,137,47
117,137,47
118,137,47
119,137,47
120,137,47
121,137,47
122,137,47
123,137,47
124,137,47
125,137,47
126,137,47
127,137,47
128,137,47
129,137,47
130,137,47
131,137,47
132,137,47
133,137,47
134,137,47
135,137,47
136,137,47
137,137,47
138,137,47
139,137,47
140,137,47
141,137,47
142,137,47
143,137,47
