Turn,Happiness,Load
0,29,24
1,19,22
2,19,22
3,19,22
4,19,22
5,19,22
6,19,22
7,19,22
8,19,22
9,19,22
10,19,22
11,19,22
12,19,22
13,19,22
14,19,22
15,19,22
16,19,22
17,19,22
18,19,22
19,19,22
20,19,22
21,19,22
22,19,22
23,19,22
24,19,22
25,19,22
26,19,22
27,19,22
28,19,22
29,19,22
30,19,22
31,19,22
32,19,22
33,19,22
34,19,22
35,19,22
36,19,22
37,19,22
38,19,22
39,19,22
40,19,22
41,19,22
42,19,22
43,19,22
44,19,22
45,19,22
46,19,22
47,19,22
48,19,22
49,19,22
50,157,44
51,144,44
52,144,44
53,144,44
54,144,44
55,144,44
56,144,44
57,144,44
58,144,44
59,144,44
60,144,44
61,144,44
62,144,44
63,144,44
64,144,44
65,144,44
66,144,44
67,144,44
68,144,44
69,144,44
70,144,44
71,144,44
72,144,44
73,144,44
74,144,44
75,144,44
76,144,44
77,144,44
78,144,44
79,144,44
80,144,44
81,144,44
82,144,44
83,144,44
84,144,44
85,144,44
86,144,44
87,144,44
88,144,44
89,144,44
90,144,44
91,144,44
92,144,44
93,144,44
94,144,44
95,144,44
96,144,44
97,144,44
98,144,44
99,144,44
100,144,44
101,144,44
102,144,44
103,144,44
104,144,44
105,144,44
106,144,44
107,144,44
108,144,44
109,144,44
110,144,44
111,144,44
112,144,44
113,144,44
114,144,44
115,144,44
116,144,44
117,144,44
118,144,44
119,144,44
120,144,44
121,144,44
122,144,44
123,144,44
124,144,44
125,144,44
126,144,44
127,144,44
128,144,44
129,144,44
130,144,44
131,144,44
132,144,44
133,144,44
134,144,44
135,144,44
136,144,44
137,144,44
138,144,44
139,144,44
140,144,44
141,144,44
142,144,44
143,144,44
