Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,75
6,0,75
7,0,78
8,0,80
9,0,80
10,5,81
11,9,86
12,15,89
13,16,84
14,4,79
15,7,84
16,10,80
17,11,78
18,11,78
19,18,79
20,25,82
21,24,84
22,29,75
23,38,82
24,39,83
25,43,91
26,44,83
27,56,83
28,48,75
29,60,80
30,63,81
31,58,79
32,60,81
33,60,81
34,60,81
35,84,75
36,91,83
37,74,79
38,80,85
39,80,85
40,90,78
41,97,87
42,104,85
43,94,75
44,88,75
45,92,79
46,116,81
47,101,83
48,107,81
49,104,80
50,104,80
51,112,75
52,118,75
53,114,77
54,112,78
55,108,79
56,118,76
57,94,77
58,103,75
59,79,59
60,92,73
61,100,83
62,105,82
63,114,87
64,106,80
65,110,80
66,120,81
67,123,86
68,123,86
69,123,86
70,123,86
71,140,79
72,144,77
73,122,80
74,130,87
75,165,83
76,160,90
77,195,84
78,187,87
79,188,86
80,183,85
81,170,87
82,164,83
83,158,86
84,142,80
85,139,89
86,155,80
87,124,75
88,92,78
89,88,81
90,90,94
91,87,88
92,84,81
93,97,81
94,50,75
95,73,75
96,83,78
97,63,84
98,61,81
99,42,75
100,31,75
101,40,80
102,69,75
103,66,84
104,73,88
105,44,77
106,38,80
107,38,80
108,75,86
109,58,88
110,54,81
111,43,88
112,38,86
113,47,79
114,54,83
115,15,75
116,22,79
117,37,84
118,37,84
119,20,78
120,16,75
121,34,80
122,22,74
123,31,83
124,19,77
125,36,82
126,26,79
127,31,80
128,27,80
129,29,79
130,19,79
131,20,83
132,28,81
133,26,85
134,26,85
135,19,75
136,20,76
137,21,81
138,18,82
139,16,75
140,19,69
141,6,50
142,0,44
143,0,44
