Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,73
5,3,79
6,5,78
7,5,78
8,5,88
9,4,78
10,5,80
11,5,80
12,5,88
13,5,88
14,2,78
15,1,86
16,0,82
17,1,84
18,1,86
19,1,76
20,0,83
21,0,78
22,0,89
23,0,86
24,0,86
25,0,81
26,0,80
27,0,83
28,0,84
29,0,92
30,0,85
31,0,82
32,0,81
33,0,80
34,0,80
35,0,80
36,0,78
37,0,85
38,0,78
39,0,79
40,0,88
41,0,77
42,0,84
43,0,83
44,0,83
45,0,93
46,0,78
47,0,79
48,1,79
49,1,87
50,1,78
51,1,86
52,1,86
53,0,78
54,1,78
55,0,75
56,0,85
57,12,81
58,15,81
59,17,83
60,16,81
61,4,79
62,7,77
63,7,84
64,7,84
65,7,84
66,7,84
67,15,78
68,26,79
69,47,85
70,34,83
71,68,82
72,51,82
73,78,81
74,75,84
75,77,82
76,104,80
77,94,77
78,91,77
79,113,80
80,102,79
81,120,80
82,124,80
83,127,81
84,127,77
85,107,78
86,114,81
87,130,80
88,141,78
89,143,79
90,140,78
91,143,83
92,176,79
93,177,78
94,180,79
95,173,77
96,188,82
97,184,81
98,104,78
99,94,79
100,71,79
101,122,80
102,89,78
103,92,81
104,135,79
105,142,78
106,32,76
107,10,75
108,12,79
109,19,89
110,19,89
111,19,80
112,31,88
113,0,75
114,3,76
115,6,77
116,13,76
117,23,78
118,14,78
119,14,88
120,28,78
121,28,80
122,0,75
123,3,84
124,3,79
125,3,87
126,3,87
127,3,87
128,37,83
129,15,79
130,6,77
131,3,78
132,22,78
133,7,76
134,1,76
135,1,82
136,19,79
137,1,77
138,0,80
139,11,77
140,0,75
141,0,75
142,0,68
143,0,68
