Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,0,40
5,0,40
6,0,40
7,0,40
8,0,40
9,0,40
10,0,40
11,0,40
12,0,40
13,0,40
14,0,40
15,0,40
16,0,40
17,0,40
18,0,40
19,0,40
20,0,40
21,0,40
22,0,40
23,0,40
24,0,40
25,0,40
26,0,40
27,0,40
28,0,40
29,0,40
30,0,40
31,0,40
32,0,40
33,0,40
34,0,40
35,0,40
36,0,40
37,0,40
38,0,40
39,0,40
40,0,40
41,0,40
42,0,40
43,0,40
44,0,40
45,0,40
46,0,40
47,0,40
48,0,40
49,0,40
50,0,40
51,0,40
52,0,40
53,0,40
54,0,40
55,0,40
56,0,40
57,0,40
58,0,40
59,0,40
60,0,40
61,0,40
62,0,40
63,0,40
64,0,40
65,0,40
66,0,40
67,0,40
68,0,40
69,0,40
70,0,40
71,0,40
72,0,40
73,0,40
74,0,40
75,0,40
76,0,40
77,0,40
78,0,40
79,0,40
80,0,40
81,0,40
82,0,40
83,0,40
84,0,40
85,0,40
86,0,40
87,0,40
88,0,40
89,0,40
90,0,40
91,0,40
92,0,40
93,0,40
94,0,40
95,0,40
96,0,40
97,0,40
98,0,40
99,0,40
100,0,40
101,0,40
102,0,40
103,0,40
104,0,40
105,0,69
106,0,74
107,0,74
108,0,74
109,0,74
110,0,74
111,0,74
112,0,74
113,0,74
114,0,74
115,0,74
116,0,74
117,0,74
118,0,74
119,0,74
120,0,74
121,0,74
122,0,74
123,0,74
124,0,74
125,0,74
126,0,74
127,0,74
128,0,74
129,0,74
130,0,74
131,0,74
132,0,74
133,0,74
134,0,74
135,0,71
136,0,71
137,0,71
138,0,71
139,0,71
140,0,54
141,0,54
142,0,54
143,0,54
