Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,15,60
5,36,81
6,139,77
7,126,77
8,135,83
9,131,79
10,123,77
11,118,80
12,102,79
13,138,83
14,138,83
15,153,82
16,129,80
17,122,81
18,110,81
19,110,86
20,108,77
21,119,81
22,119,81
23,126,84
24,126,84
25,126,84
26,126,84
27,126,84
28,126,84
29,90,79
30,90,79
31,96,86
32,96,86
33,96,86
34,86,75
35,83,76
36,87,81
37,86,87
38,88,82
39,77,80
40,63,78
41,57,81
42,60,87
43,36,78
44,35,83
45,31,77
46,37,79
47,24,75
48,20,77
49,20,78
50,19,79
51,15,77
52,13,76
53,11,83
54,9,78
55,9,85
56,7,80
57,9,89
58,2,79
59,2,79
60,8,84
61,8,84
62,8,84
63,8,84
64,2,83
65,2,85
66,4,89
67,5,92
68,6,83
69,9,77
70,9,77
71,13,82
72,13,82
73,23,77
74,26,80
75,32,79
76,4,76
77,4,76
78,4,76
79,6,76
80,16,79
81,20,80
82,24,84
83,30,81
84,30,81
85,38,89
86,41,81
87,30,81
88,30,81
89,35,83
90,40,77
91,40,77
92,45,83
93,40,78
94,42,77
95,46,78
96,46,78
97,46,78
98,46,78
99,46,78
100,59,79
101,65,86
102,71,86
103,74,80
104,67,81
105,67,79
106,75,78
107,75,80
108,78,87
109,70,80
110,70,80
111,70,80
112,70,80
113,70,80
114,42,78
115,43,81
116,54,82
117,53,80
118,53,85
119,54,84
120,54,84
121,37,83
122,34,80
123,39,86
124,39,86
125,41,79
126,43,83
127,45,84
128,32,83
129,30,81
130,27,82
131,27,82
132,29,87
133,27,81
134,39,85
135,39,85
136,39,85
137,39,85
138,39,85
139,39,85
140,39,85
141,39,85
142,39,85
143,39,85
