Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,58
4,0,70
5,0,78
6,0,77
7,0,79
8,0,83
9,2,83
10,3,92
11,1,87
12,4,78
13,8,88
14,8,82
15,13,84
16,13,84
17,16,84
18,17,84
19,25,85
20,27,81
21,29,84
22,33,94
23,33,94
24,41,78
25,43,78
26,40,83
27,47,81
28,47,81
29,58,83
30,60,79
31,61,78
32,67,77
33,74,78
34,73,78
35,73,78
36,68,78
37,68,78
38,81,76
39,76,78
40,76,78
41,76,78
42,86,76
43,82,79
44,88,79
45,88,79
46,96,76
47,96,76
48,120,83
49,112,84
50,104,77
51,104,77
52,127,75
53,125,75
54,114,75
55,115,77
56,117,83
57,116,77
58,120,75
59,120,75
60,120,75
61,122,77
62,122,77
63,122,77
64,122,77
65,113,77
66,112,79
67,111,81
68,111,81
69,111,81
70,111,81
71,111,81
72,111,81
73,111,81
74,112,77
75,112,77
76,109,78
77,111,76
78,111,76
79,111,76
80,111,76
81,119,92
82,112,78
83,104,76
84,117,80
85,117,86
86,117,87
87,117,87
88,117,87
89,104,82
90,93,76
91,93,76
92,98,80
93,103,88
94,109,82
95,116,82
96,153,76
97,177,75
98,145,75
99,136,75
100,136,79
101,105,85
102,77,80
103,77,81
104,45,75
105,32,77
106,38,78
107,46,84
108,46,84
109,45,79
110,30,79
111,22,84
112,17,87
113,14,84
114,20,88
115,20,81
116,28,82
117,75,77
118,67,76
119,63,82
120,54,78
121,54,78
122,51,77
123,34,78
124,45,81
125,43,78
126,38,76
127,38,76
128,43,88
129,33,78
130,55,81
131,37,77
132,29,84
133,36,85
134,25,82
135,27,77
136,23,82
137,10,72
138,17,76
139,17,76
140,17,76
141,26,54
142,30,60
143,29,55
