Turn,Happiness,Load
0,80,32
1,80,32
2,80,32
3,80,32
4,80,32
5,80,32
6,80,32
7,80,32
8,80,32
9,80,32
10,80,32
11,80,32
12,80,32
13,80,32
14,80,32
15,80,32
16,80,32
17,80,32
18,80,32
19,80,32
20,80,32
21,80,32
22,80,32
23,80,32
24,80,32
25,80,32
26,80,32
27,80,32
28,80,32
29,80,32
30,80,32
31,80,32
32,80,32
33,80,32
34,80,32
35,80,32
36,80,32
37,80,32
38,80,32
39,80,32
40,80,32
41,80,32
42,80,32
43,80,32
44,80,32
45,80,32
46,80,32
47,80,32
48,80,32
49,80,32
50,80,32
51,80,32
52,80,32
53,80,32
54,80,32
55,80,32
56,80,32
57,80,32
58,80,32
59,80,32
60,80,32
61,0,0
62,0,0
63,5,5
64,12,9
65,12,9
66,12,9
67,12,9
68,12,9
69,12,9
70,20,16
71,29,21
72,29,21
73,35,26
74,35,26
75,35,26
76,35,26
77,35,26
78,35,26
79,35,26
80,35,26
81,35,26
82,35,26
83,35,26
84,35,26
85,35,26
86,35,26
87,35,26
88,35,26
89,35,26
90,35,26
91,35,26
92,35,26
93,35,26
94,35,26
95,45,32
96,45,32
97,45,32
98,45,32
99,45,32
100,45,32
101,45,32
102,45,32
103,45,32
104,45,32
105,45,32
106,45,32
107,45,32
108,45,32
109,45,32
110,45,32
111,45,32
112,45,32
113,45,32
114,45,32
115,45,32
116,45,32
117,45,32
118,45,32
119,45,32
120,45,32
121,45,32
122,45,32
123,45,32
124,45,32
125,45,32
126,45,32
127,45,32
128,45,32
129,45,32
130,45,32
131,45,32
132,56,38
133,56,38
134,56,38
135,56,38
136,56,38
137,56,38
138,56,38
139,56,38
140,56,38
141,56,38
142,56,38
143,56,38
