Turn,Happiness,Load
0,56,28
1,56,28
2,56,28
3,56,28
4,56,28
5,56,28
6,56,28
7,56,28
8,56,28
9,56,28
10,56,28
11,56,28
12,56,28
13,56,28
14,56,28
15,56,28
16,56,28
17,56,28
18,56,28
19,56,28
20,56,28
21,56,28
22,56,28
23,56,28
24,56,28
25,56,28
26,56,28
27,56,28
28,56,28
29,56,28
30,56,28
31,56,28
32,56,28
33,56,28
34,56,28
35,56,28
36,56,28
37,56,28
38,56,28
39,56,28
40,56,28
41,56,28
42,56,28
43,56,28
44,56,28
45,56,28
46,56,28
47,56,28
48,56,28
49,56,28
50,56,28
51,56,28
52,56,28
53,56,28
54,56,28
55,56,28
56,56,28
57,56,28
58,56,28
59,56,28
60,56,28
61,56,28
62,56,28
63,56,28
64,56,28
65,56,28
66,56,28
67,56,28
68,56,28
69,56,28
70,56,28
71,56,28
72,56,28
73,56,28
74,56,28
75,56,28
76,56,28
77,56,28
78,56,28
79,56,28
80,56,28
81,56,28
82,56,28
83,56,28
84,56,28
85,56,28
86,56,28
87,56,28
88,56,28
89,56,28
90,56,28
91,56,28
92,56,28
93,56,28
94,56,28
95,56,28
96,56,28
97,56,28
98,56,28
99,56,28
100,56,28
101,56,28
102,56,28
103,56,28
104,56,28
105,56,28
106,56,28
107,56,28
108,56,28
109,56,28
110,56,28
111,56,28
112,56,28
113,56,28
114,56,28
115,56,28
116,56,28
117,56,28
118,56,28
119,56,28
120,56,28
121,56,28
122,56,28
123,56,28
124,56,28
125,56,28
126,56,28
127,56,28
128,56,28
129,56,28
130,56,28
131,56,28
132,56,28
133,56,28
134,56,28
135,56,28
136,56,28
137,56,28
138,56,28
139,56,28
140,56,28
141,56,28
142,56,28
143,56,28
