Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,65
4,0,70
5,1,78
6,0,81
7,2,86
8,3,90
9,0,78
10,3,81
11,5,86
12,10,85
13,11,82
14,11,82
15,11,93
16,27,86
17,31,88
18,27,83
19,36,89
20,39,88
21,42,85
22,27,75
23,29,77
24,31,79
25,42,84
26,46,84
27,48,80
28,56,79
29,54,86
30,59,81
31,54,78
32,55,85
33,57,85
34,79,83
35,72,83
36,81,85
37,93,88
38,91,85
39,97,84
40,118,88
41,91,81
42,98,86
43,86,83
44,98,77
45,101,80
46,106,87
47,106,87
48,119,85
49,106,83
50,91,82
51,108,80
52,116,81
53,116,85
54,124,85
55,125,89
56,126,85
57,119,83
58,129,84
59,143,78
60,147,86
61,145,85
62,145,85
63,155,83
64,129,76
65,147,81
66,150,78
67,159,87
68,164,84
69,166,80
70,173,82
71,154,81
72,154,81
73,159,83
74,165,81
75,165,81
76,175,89
77,169,85
78,173,82
79,168,91
80,168,91
81,167,79
82,165,79
83,168,85
84,180,81
85,174,79
86,183,90
87,181,85
88,178,80
89,104,88
90,130,82
91,133,85
92,125,83
93,103,88
94,113,84
95,111,78
96,117,91
97,76,79
98,106,81
99,95,81
100,64,75
101,56,78
102,73,84
103,58,85
104,84,83
105,46,80
106,37,83
107,20,75
108,22,75
109,25,80
110,25,84
111,40,79
112,39,76
113,26,78
114,27,82
115,24,84
116,14,80
117,27,83
118,27,83
119,33,82
120,43,87
121,15,84
122,15,79
123,18,83
124,12,82
125,21,81
126,7,84
127,24,83
128,23,84
129,28,84
130,39,80
131,32,88
132,44,83
133,40,88
134,42,88
135,42,86
136,18,84
137,18,84
138,37,82
139,31,73
140,24,68
141,26,56
142,26,48
143,14,41
