Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,5,59
4,4,77
5,74,86
6,72,84
7,63,81
8,71,83
9,73,86
10,75,87
11,72,88
12,67,82
13,63,80
14,63,82
15,63,79
16,67,81
17,61,83
18,74,86
19,67,82
20,71,85
21,72,79
22,66,79
23,66,79
24,69,83
25,64,77
26,73,78
27,77,85
28,77,87
29,75,86
30,74,87
31,66,82
32,63,80
33,66,84
34,64,85
35,70,79
36,69,88
37,68,83
38,59,82
39,60,82
40,64,85
41,63,85
42,61,86
43,55,83
44,59,82
45,56,85
46,55,81
47,58,85
48,58,85
49,58,85
50,59,86
51,55,80
52,58,86
53,57,87
54,55,89
55,57,83
56,56,83
57,53,81
58,51,88
59,48,83
60,47,83
61,56,81
62,68,80
63,67,84
64,70,89
65,74,91
66,93,81
67,97,82
68,114,84
69,90,88
70,103,86
71,120,91
72,110,82
73,113,80
74,125,86
75,106,85
76,125,84
77,123,89
78,115,82
79,127,85
80,116,82
81,122,85
82,127,86
83,127,86
84,127,86
85,132,78
86,124,81
87,119,82
88,137,85
89,133,82
90,119,79
91,126,79
92,108,80
93,133,78
94,141,85
95,140,88
96,130,88
97,135,84
98,154,82
99,150,85
100,153,85
101,147,85
102,158,81
103,154,84
104,148,84
105,156,86
106,161,80
107,170,82
108,155,86
109,160,86
110,172,84
111,156,90
112,165,82
113,162,84
114,151,85
115,144,89
116,148,83
117,162,86
118,161,81
119,157,79
120,145,79
121,134,79
122,157,80
123,124,85
124,135,82
125,132,90
126,142,80
127,166,79
128,145,80
129,139,80
130,135,83
131,134,83
132,100,85
133,122,79
134,121,80
135,115,82
136,117,76
137,86,80
138,82,82
139,100,78
140,95,54
141,35,22
142,28,15
143,28,15
