Turn,Happiness,Load
0,77,38
1,77,38
2,77,38
3,77,45
4,80,60
5,80,73
6,23,79
7,25,87
8,14,85
9,14,79
10,8,76
11,8,76
12,8,84
13,4,79
14,2,77
15,2,77
16,1,78
17,2,79
18,2,79
19,2,83
20,2,83
21,0,89
22,0,89
23,1,81
24,0,82
25,0,84
26,0,80
27,0,79
28,0,81
29,0,89
30,0,80
31,0,80
32,0,74
33,0,75
34,0,84
35,0,79
36,0,81
37,0,89
38,0,76
39,0,76
40,1,79
41,1,80
42,3,80
43,3,80
44,5,80
45,6,82
46,5,80
47,6,81
48,5,76
49,5,84
50,9,80
51,13,81
52,14,82
53,16,81
54,19,78
55,25,79
56,36,90
57,19,82
58,22,82
59,49,81
60,50,80
61,54,85
62,45,80
63,49,81
64,54,83
65,65,81
66,88,76
67,72,80
68,70,79
69,77,80
70,85,81
71,96,88
72,99,90
73,125,80
74,134,85
75,118,80
76,126,77
77,124,78
78,126,76
79,135,87
80,170,82
81,184,87
82,184,81
83,166,86
84,159,85
85,193,82
86,195,89
87,136,82
88,144,80
89,171,80
90,161,80
91,167,75
92,183,81
93,178,84
94,178,80
95,180,83
96,169,82
97,189,81
98,166,79
99,158,79
100,162,87
101,183,78
102,148,77
103,151,77
104,139,77
105,125,77
106,136,86
107,136,86
108,180,84
109,154,81
110,157,79
111,156,81
112,126,77
113,168,74
114,136,72
115,135,76
116,135,76
117,128,77
118,140,84
119,126,87
120,126,87
121,126,87
122,126,87
123,141,81
124,114,79
125,96,79
126,106,83
127,118,82
128,112,92
129,106,90
130,93,82
131,109,83
132,97,88
133,89,82
134,90,78
135,100,80
136,88,84
137,100,82
138,100,81
139,100,81
140,100,81
141,100,81
142,100,81
143,100,81
