Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,144,75
5,133,85
6,140,86
7,143,75
8,167,75
9,171,76
10,149,84
11,149,84
12,147,86
13,142,87
14,132,84
15,125,80
16,127,86
17,127,86
18,137,79
19,152,84
20,142,88
21,135,82
22,135,83
23,139,82
24,115,83
25,115,83
26,101,76
27,107,80
28,106,81
29,114,79
30,104,79
31,112,83
32,109,88
33,94,85
34,95,91
35,100,85
36,85,80
37,80,86
38,74,84
39,76,90
40,73,83
41,70,80
42,71,87
43,70,85
44,53,88
45,45,86
46,35,84
47,18,80
48,23,79
49,12,82
50,25,84
51,30,89
52,32,83
53,34,84
54,27,90
55,15,84
56,16,88
57,17,84
58,0,75
59,5,83
60,5,83
61,8,83
62,5,81
63,7,86
64,9,91
65,13,86
66,17,86
67,20,90
68,5,79
69,14,84
70,16,81
71,6,79
72,12,88
73,15,86
74,14,84
75,16,80
76,16,83
77,17,82
78,13,82
79,13,82
80,13,82
81,15,81
82,15,81
83,19,82
84,13,86
85,21,87
86,21,84
87,21,84
88,20,83
89,27,86
90,14,77
91,26,82
92,34,89
93,41,84
94,34,85
95,39,81
96,40,85
97,46,81
98,61,86
99,54,85
100,63,78
101,68,79
102,55,78
103,54,86
104,49,87
105,46,84
106,54,89
107,54,89
108,55,75
109,63,84
110,75,79
111,70,78
112,77,79
113,79,81
114,74,86
115,79,83
116,48,82
117,52,84
118,61,84
119,54,81
120,48,83
121,41,79
122,45,84
123,44,92
124,26,82
125,26,90
126,24,83
127,28,85
128,11,79
129,16,82
130,23,82
131,23,80
132,26,81
133,28,82
134,41,88
135,24,87
136,28,82
137,27,93
138,27,85
139,27,78
140,46,74
141,30,61
142,6,40
143,0,40
