Turn,Happiness,Load
0,0,71
1,0,71
2,0,73
3,0,71
4,21,81
5,278,88
6,312,82
7,288,86
8,287,90
9,287,87
10,266,81
11,288,84
12,284,81
13,261,79
14,288,86
15,273,79
16,267,80
17,262,81
18,260,78
19,346,81
20,341,84
21,328,84
22,320,83
23,344,80
24,319,84
25,308,82
26,294,87
27,274,80
28,266,85
29,240,79
30,214,76
31,216,84
32,201,85
33,317,85
34,339,82
35,328,80
36,314,80
37,309,82
38,306,86
39,280,86
40,269,86
41,263,87
42,282,85
43,257,87
44,242,88
45,216,85
46,212,85
47,203,84
48,186,86
49,162,88
50,142,84
51,135,86
52,127,82
53,116,76
54,122,77
55,110,80
56,66,82
57,77,85
58,62,84
59,68,89
60,57,85
61,34,80
62,28,85
63,24,83
64,16,84
65,22,76
66,16,85
67,11,85
68,9,83
69,20,85
70,19,85
71,32,86
72,11,90
73,13,87
74,5,89
75,4,85
76,2,82
77,0,79
78,0,85
79,1,79
80,0,80
81,9,84
82,6,93
83,14,87
84,5,88
85,4,79
86,7,86
87,2,85
88,0,88
89,0,78
90,11,86
91,8,85
92,10,87
93,11,82
94,10,83
95,10,87
96,0,80
97,0,77
98,6,82
99,0,79
100,5,86
101,0,87
102,10,87
103,14,76
104,5,82
105,22,85
106,36,87
107,3,86
108,10,81
109,9,79
110,14,82
111,15,79
112,22,85
113,4,87
114,32,88
115,39,86
116,6,80
117,30,83
118,40,84
119,38,85
120,30,83
121,29,81
122,19,84
123,31,84
124,23,83
125,33,82
126,21,82
127,39,86
128,21,87
129,22,86
130,28,84
131,46,87
132,62,91
133,38,89
134,32,85
135,48,90
136,51,87
137,34,87
138,16,81
139,1,81
140,0,75
141,0,75
142,0,75
143,0,75
