Turn,Happiness,Load
0,0.0,248.0
1,0.0,248.0
2,0.0,272.0
3,0.0,307.0
4,7.0,394.0
5,30.0,405.0
6,373.0,389.0
7,364.0,399.0
8,368.0,382.0
9,363.0,400.0
10,361.0,415.0
11,408.0,421.0
12,529.0,412.0
13,553.0,402.0
14,581.0,393.0
15,587.0,403.0
16,575.0,393.0
17,580.0,393.0
18,582.0,406.0
19,579.0,412.0
20,573.0,402.0
21,587.0,406.0
22,579.0,400.0
23,611.0,389.0
24,617.0,392.0
25,610.0,393.0
26,614.0,384.0
27,661.0,397.0
28,608.0,403.0
29,594.0,429.0
30,586.0,435.0
31,583.0,415.0
32,578.0,403.0
33,576.0,407.0
34,580.0,405.0
35,574.0,409.0
36,577.0,432.0
37,557.0,404.0
38,555.0,422.0
39,552.0,435.0
40,549.0,429.0
41,528.0,416.0
42,529.0,422.0
43,506.0,439.0
44,484.0,394.0
45,512.0,406.0
46,494.0,423.0
47,465.0,448.0
48,447.0,419.0
49,378.0,429.0
50,376.0,413.0
51,384.0,389.0
52,366.0,417.0
53,349.0,425.0
54,338.0,428.0
55,331.0,427.0
56,325.0,414.0
57,337.0,434.0
58,340.0,427.0
59,354.0,386.0
60,311.0,395.0
61,305.0,407.0
62,299.0,414.0
63,305.0,412.0
64,328.0,421.0
65,335.0,383.0
66,358.0,403.0
67,341.0,417.0
68,346.0,430.0
69,364.0,427.0
70,374.0,405.0
71,385.0,382.0
72,436.0,406.0
73,453.0,421.0
74,448.0,434.0
75,446.0,390.0
76,487.0,410.0
77,434.0,421.0
78,465.0,405.0
79,463.0,421.0
80,468.0,407.0
81,477.0,420.0
82,476.0,408.0
83,477.0,417.0
84,434.0,416.0
85,417.0,408.0
86,471.0,402.0
87,460.0,407.0
88,458.0,400.0
89,487.0,415.0
90,489.0,419.0
91,514.0,411.0
92,471.0,405.0
93,480.0,398.0
94,524.0,409.0
95,480.0,386.0
96,479.0,408.0
97,477.0,432.0
98,485.0,412.0
99,485.0,415.0
100,460.0,426.0
101,480.0,425.0
102,488.0,418.0
103,429.0,418.0
104,442.0,413.0
105,444.0,411.0
106,402.0,429.0
107,411.0,412.0
108,380.0,406.0
109,380.0,424.0
110,373.0,406.0
111,335.0,407.0
112,359.0,393.0
113,332.0,411.0
114,328.0,401.0
115,347.0,386.0
116,319.0,389.0
117,344.0,393.0
118,329.0,395.0
119,295.0,385.0
120,265.0,402.0
121,274.0,402.0
122,285.0,415.0
123,296.0,408.0
124,280.0,417.0
125,289.0,426.0
126,323.0,419.0
127,305.0,403.0
128,293.0,382.0
129,234.0,405.0
130,248.0,419.0
131,249.0,403.0
132,282.0,414.0
133,291.0,421.0
134,298.0,402.0
135,293.0,410.0
136,282.0,406.0
137,289.0,420.0
138,299.0,419.0
139,301.0,393.0
140,262.0,315.0
141,147.0,275.0
142,110.0,248.0
143,81.0,248.0
