Turn,Happiness,Load
0,43,23
1,43,23
2,43,23
3,43,23
4,43,23
5,43,23
6,43,23
7,43,23
8,43,23
9,43,23
10,43,23
11,43,23
12,43,23
13,43,23
14,43,23
15,43,23
16,43,23
17,43,23
18,43,23
19,43,23
20,43,23
21,43,23
22,43,23
23,43,23
24,43,23
25,43,23
26,43,23
27,43,23
28,43,23
29,43,23
30,43,23
31,43,23
32,43,23
33,43,23
34,43,23
35,43,23
36,43,23
37,43,23
38,43,23
39,43,23
40,43,23
41,43,23
42,43,23
43,43,23
44,43,23
45,43,23
46,43,23
47,43,23
48,43,23
49,43,23
50,43,23
51,43,23
52,43,23
53,0,75
54,0,75
55,0,75
56,0,73
57,0,72
58,0,72
59,0,72
60,0,72
61,0,72
62,0,72
63,0,71
64,0,71
65,0,71
66,0,71
67,0,71
68,0,71
69,0,71
70,0,71
71,0,71
72,0,70
73,0,70
74,0,70
75,0,70
76,0,70
77,0,70
78,0,70
79,0,70
80,0,70
81,0,70
82,0,72
83,0,72
84,0,72
85,0,72
86,0,72
87,0,72
88,0,72
89,0,72
90,0,72
91,0,72
92,0,72
93,0,72
94,0,72
95,0,72
96,0,72
97,0,72
98,0,72
99,0,72
100,0,72
101,0,72
102,0,72
103,0,72
104,0,72
105,0,72
106,0,72
107,0,72
108,0,72
109,0,72
110,0,72
111,0,72
112,0,72
113,0,72
114,0,72
115,0,72
116,0,72
117,0,72
118,0,72
119,0,72
120,0,72
121,0,72
122,0,72
123,0,72
124,0,72
125,0,72
126,0,72
127,0,72
128,0,72
129,0,72
130,0,72
131,0,72
132,0,72
133,0,72
134,0,72
135,0,72
136,0,72
137,0,72
138,0,72
139,0,72
140,0,72
141,0,72
142,0,72
143,0,72
