Turn,Happiness,Load
0,55,33
1,48,31
2,48,31
3,48,31
4,48,31
5,48,31
6,48,31
7,48,31
8,48,31
9,48,31
10,48,31
11,48,31
12,48,31
13,48,31
14,48,31
15,48,31
16,48,31
17,48,31
18,48,31
19,48,31
20,48,31
21,48,31
22,48,31
23,48,31
24,48,31
25,48,31
26,48,31
27,48,31
28,48,31
29,48,31
30,48,31
31,48,31
32,48,31
33,48,31
34,48,31
35,48,31
36,48,31
37,48,31
38,48,31
39,48,31
40,48,31
41,48,31
42,48,31
43,48,31
44,48,31
45,48,31
46,48,31
47,48,31
48,48,31
49,48,31
50,48,31
51,48,31
52,48,31
53,48,31
54,48,31
55,61,46
56,62,44
57,64,47
58,63,47
59,63,47
60,63,47
61,63,47
62,63,47
63,63,47
64,63,47
65,63,47
66,63,47
67,63,47
68,63,47
69,63,47
70,63,47
71,63,47
72,63,47
73,63,47
74,63,47
75,63,47
76,63,47
77,63,47
78,63,47
79,63,47
80,63,47
81,63,47
82,63,47
83,63,47
84,63,47
85,63,47
86,63,47
87,63,47
88,63,47
89,63,47
90,63,47
91,63,47
92,63,47
93,63,47
94,63,47
95,63,47
96,63,47
97,63,47
98,63,47
99,63,47
100,63,47
101,63,47
102,63,47
103,63,47
104,63,47
105,63,47
106,63,47
107,63,47
108,63,47
109,63,47
110,63,47
111,63,47
112,63,47
113,63,47
114,63,47
115,63,47
116,63,47
117,63,47
118,63,47
119,63,47
120,63,47
121,63,47
122,63,47
123,63,47
124,63,47
125,63,47
126,63,47
127,63,47
128,63,47
129,63,47
130,63,47
131,63,47
132,63,47
133,63,47
134,63,47
135,63,47
136,63,47
137,63,47
138,63,47
139,63,47
140,63,47
141,63,47
142,63,47
143,63,47
