Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,74
6,0,74
7,0,74
8,1,78
9,3,79
10,3,79
11,3,79
12,3,79
13,8,78
14,7,81
15,5,79
16,2,81
17,1,74
18,7,76
19,0,76
20,1,81
21,2,80
22,1,85
23,1,86
24,1,83
25,2,75
26,1,71
27,1,72
28,0,73
29,1,76
30,1,80
31,2,80
32,2,80
33,4,79
34,0,79
35,0,75
36,0,72
37,0,72
38,0,77
39,7,72
40,7,72
41,10,72
42,0,76
43,10,77
44,0,77
45,1,78
46,8,76
47,18,74
48,18,74
49,18,76
50,17,77
51,16,78
52,19,83
53,8,80
54,11,83
55,16,81
56,16,81
57,21,83
58,21,83
59,40,78
60,49,81
61,52,85
62,50,83
63,67,80
64,69,81
65,76,81
66,93,81
67,102,79
68,102,79
69,92,79
70,71,82
71,123,76
72,101,78
73,121,91
74,107,79
75,108,82
76,130,77
77,135,78
78,136,78
79,136,78
80,160,76
81,167,77
82,172,82
83,172,80
84,152,80
85,152,80
86,152,80
87,172,90
88,166,83
89,166,83
90,188,80
91,182,78
92,182,78
93,173,71
94,175,78
95,184,82
96,205,80
97,191,80
98,180,76
99,167,78
100,165,77
101,137,80
102,150,81
103,150,81
104,151,82
105,147,82
106,175,81
107,174,77
108,173,85
109,149,75
110,167,72
111,149,77
112,149,77
113,148,73
114,155,78
115,132,76
116,120,76
117,131,75
118,125,76
119,121,86
120,115,85
121,125,84
122,113,79
123,115,71
124,88,76
125,61,78
126,61,78
127,61,82
128,61,82
129,61,82
130,61,82
131,46,77
132,47,78
133,75,80
134,72,77
135,75,88
136,74,82
137,104,84
138,96,85
139,61,82
140,73,77
141,72,69
142,68,59
143,55,53
