Turn,Happiness,Load
0,79,30
1,39,30
2,46,34
3,44,39
4,44,47
5,44,47
6,44,47
7,44,47
8,44,47
9,44,47
10,44,47
11,44,47
12,44,47
13,44,47
14,44,47
15,44,47
16,44,47
17,44,47
18,44,47
19,44,47
20,44,47
21,44,47
22,44,47
23,44,47
24,44,47
25,44,47
26,44,47
27,44,47
28,44,47
29,44,47
30,44,47
31,44,47
32,44,47
33,44,47
34,44,47
35,44,47
36,44,47
37,44,47
38,44,47
39,44,47
40,44,47
41,44,47
42,44,47
43,44,47
44,44,47
45,44,47
46,44,47
47,2,46
48,2,46
49,2,46
50,8,48
51,14,48
52,14,48
53,14,48
54,14,48
55,14,48
56,14,48
57,14,48
58,14,48
59,14,48
60,14,48
61,14,48
62,14,48
63,14,48
64,14,48
65,14,48
66,14,48
67,14,48
68,14,48
69,14,48
70,14,48
71,14,48
72,14,48
73,14,48
74,14,48
75,14,48
76,14,48
77,14,48
78,14,48
79,14,48
80,14,48
81,14,48
82,14,48
83,14,48
84,14,48
85,14,48
86,14,48
87,14,48
88,14,48
89,14,48
90,14,48
91,14,48
92,14,48
93,14,48
94,14,48
95,14,48
96,14,48
97,14,48
98,14,48
99,14,48
100,14,48
101,14,48
102,14,48
103,14,48
104,14,48
105,14,48
106,14,48
107,14,48
108,14,48
109,14,48
110,14,48
111,14,48
112,14,48
113,14,48
114,14,48
115,14,48
116,14,48
117,14,48
118,14,48
119,14,48
120,14,48
121,14,48
122,14,48
123,14,48
124,14,48
125,14,48
126,14,48
127,14,48
128,14,48
129,14,48
130,14,48
131,14,48
132,14,48
133,14,48
134,14,48
135,14,48
136,14,48
137,14,48
138,14,48
139,14,48
140,14,48
141,14,48
142,14,48
143,14,48
