Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,8,74
5,162,79
6,161,82
7,162,84
8,166,81
9,156,79
10,144,80
11,153,81
12,162,84
13,149,84
14,143,78
15,148,87
16,152,81
17,159,82
18,158,81
19,160,80
20,156,82
21,155,85
22,153,83
23,139,83
24,150,82
25,152,80
26,146,84
27,139,81
28,134,83
29,126,91
30,137,86
31,127,80
32,135,84
33,114,83
34,104,82
35,101,83
36,93,85
37,91,85
38,80,86
39,66,84
40,61,78
41,65,79
42,53,79
43,28,80
44,27,80
45,21,84
46,21,84
47,21,85
48,10,87
49,13,92
50,17,80
51,7,82
52,24,88
53,9,84
54,5,82
55,5,81
56,8,85
57,7,83
58,4,83
59,4,82
60,8,84
61,2,90
62,8,84
63,3,85
64,7,83
65,7,78
66,7,76
67,12,79
68,4,81
69,4,79
70,12,85
71,6,79
72,25,83
73,16,83
74,20,80
75,19,79
76,28,83
77,28,90
78,43,83
79,43,83
80,25,82
81,25,82
82,25,81
83,25,83
84,25,83
85,30,84
86,43,82
87,39,79
88,46,88
89,46,88
90,52,76
91,57,83
92,69,81
93,43,79
94,57,81
95,50,80
96,56,83
97,67,84
98,67,82
99,60,81
100,70,80
101,73,84
102,73,83
103,67,81
104,68,83
105,76,84
106,71,84
107,77,81
108,88,82
109,91,87
110,95,85
111,97,85
112,86,82
113,71,86
114,78,83
115,59,84
116,79,82
117,73,81
118,72,80
119,61,77
120,57,79
121,54,80
122,52,93
123,55,76
124,75,87
125,68,85
126,36,81
127,70,83
128,54,82
129,53,81
130,64,82
131,49,85
132,74,83
133,71,85
134,70,84
135,61,82
136,51,80
137,52,77
138,60,79
139,60,79
140,35,54
141,21,48
142,19,39
143,19,39
