Turn,Happiness,Load
0,133,51
1,174,51
2,201,55
3,199,58
4,213,66
5,202,69
6,203,74
7,203,75
8,211,72
9,201,72
10,215,71
11,214,72
12,221,77
13,210,77
14,217,78
15,222,77
16,228,80
17,211,77
18,223,85
19,217,80
20,207,77
21,210,78
22,211,81
23,211,81
24,233,70
25,222,72
26,238,71
27,238,72
28,261,69
29,241,71
30,254,75
31,238,78
32,225,76
33,235,78
34,220,77
35,228,76
36,223,78
37,218,81
38,218,81
39,200,77
40,196,72
41,196,75
42,194,76
43,194,76
44,194,76
45,189,69
46,183,71
47,178,80
48,158,81
49,141,77
50,125,81
51,118,78
52,114,79
53,106,80
54,98,77
55,84,77
56,82,76
57,70,76
58,66,77
59,66,77
60,66,77
61,66,77
62,68,78
63,68,78
64,79,78
65,53,79
66,53,79
67,59,80
68,50,73
69,36,78
70,34,79
71,28,78
72,22,76
73,21,78
74,21,79
75,21,79
76,21,79
77,21,79
78,25,74
79,29,79
80,21,79
81,18,80
82,37,74
83,4,75
84,12,78
85,9,76
86,10,78
87,27,77
88,36,71
89,1,71
90,1,74
91,1,74
92,1,82
93,26,74
94,27,77
95,25,79
96,26,77
97,26,79
98,20,71
99,2,73
100,2,73
101,2,81
102,10,77
103,32,86
104,35,77
105,36,83
106,77,82
107,22,78
108,62,75
109,56,79
110,55,80
111,57,79
112,77,72
113,77,72
114,88,76
115,53,68
116,57,66
117,64,71
118,52,79
119,61,82
120,58,81
121,59,80
122,59,80
123,61,76
124,62,85
125,65,75
126,65,75
127,86,74
128,71,74
129,82,78
130,119,76
131,79,74
132,55,76
133,55,77
134,49,78
135,38,79
136,38,79
137,138,79
138,116,72
139,119,72
140,80,70
141,80,70
142,80,70
143,80,70
