Turn,Happiness,Load
0,95,52
1,95,52
2,95,52
3,95,52
4,95,52
5,95,74
6,175,75
7,197,77
8,208,78
9,208,78
10,208,78
11,208,78
12,208,78
13,208,78
14,208,78
15,219,79
16,219,79
17,231,91
18,231,91
19,231,91
20,231,91
21,231,91
22,231,91
23,231,91
24,231,91
25,231,91
26,231,91
27,157,51
28,192,77
29,192,77
30,201,71
31,201,73
32,213,77
33,183,72
34,179,75
35,190,77
36,190,77
37,167,77
38,177,78
39,177,78
40,177,78
41,187,87
42,187,87
43,153,76
44,160,79
45,160,79
46,160,79
47,160,79
48,94,70
49,106,77
50,106,77
51,88,64
52,100,77
53,100,77
54,100,77
55,100,77
56,71,76
57,54,78
58,43,79
59,41,80
60,33,81
61,27,82
62,21,80
63,14,76
64,14,76
65,14,80
66,14,80
67,14,80
68,14,80
69,14,80
70,14,80
71,14,80
72,14,80
73,14,80
74,14,80
75,14,80
76,1,78
77,0,79
78,0,79
79,0,79
80,0,79
81,0,79
82,0,79
83,0,80
84,0,84
85,0,77
86,0,79
87,0,78
88,2,78
89,0,75
90,0,74
91,0,74
92,0,75
93,0,70
94,1,75
95,0,76
96,1,77
97,1,77
98,1,76
99,0,75
100,0,74
101,0,75
102,0,76
103,0,79
104,0,80
105,0,80
106,1,79
107,1,78
108,1,78
109,1,78
110,1,78
111,1,78
112,3,81
113,3,81
114,3,81
115,3,81
116,3,81
117,3,81
118,3,81
119,3,85
120,3,85
121,3,85
122,3,85
123,3,85
124,3,85
125,3,85
126,3,85
127,3,85
128,18,80
129,18,80
130,18,82
131,20,80
132,20,80
133,20,80
134,20,80
135,17,76
136,24,78
137,24,78
138,24,78
139,24,78
140,24,78
141,24,78
142,24,78
143,24,78
