Turn,Happiness,Load
0,394.0,144.0
1,366.0,144.0
2,469.0,151.0
3,469.0,151.0
4,469.0,210.0
5,456.0,217.0
6,445.0,217.0
7,445.0,217.0
8,445.0,217.0
9,445.0,217.0
10,445.0,217.0
11,445.0,217.0
12,445.0,217.0
13,445.0,217.0
14,445.0,217.0
15,445.0,217.0
16,445.0,217.0
17,445.0,217.0
18,445.0,217.0
19,445.0,217.0
20,445.0,217.0
21,445.0,217.0
22,445.0,217.0
23,445.0,217.0
24,445.0,217.0
25,445.0,217.0
26,445.0,217.0
27,445.0,217.0
28,445.0,217.0
29,445.0,217.0
30,445.0,217.0
31,445.0,217.0
32,445.0,217.0
33,445.0,217.0
34,445.0,217.0
35,445.0,217.0
36,445.0,217.0
37,445.0,217.0
38,445.0,217.0
39,445.0,217.0
40,445.0,217.0
41,445.0,217.0
42,445.0,217.0
43,445.0,217.0
44,445.0,217.0
45,445.0,217.0
46,445.0,217.0
47,445.0,217.0
48,445.0,217.0
49,445.0,209.0
50,385.0,209.0
51,385.0,209.0
52,385.0,209.0
53,385.0,209.0
54,385.0,209.0
55,385.0,209.0
56,385.0,209.0
57,385.0,209.0
58,385.0,209.0
59,385.0,209.0
60,385.0,209.0
61,385.0,209.0
62,385.0,209.0
63,385.0,209.0
64,385.0,209.0
65,385.0,209.0
66,385.0,209.0
67,385.0,209.0
68,385.0,209.0
69,385.0,209.0
70,385.0,209.0
71,385.0,209.0
72,385.0,209.0
73,385.0,209.0
74,385.0,209.0
75,385.0,209.0
76,385.0,209.0
77,385.0,209.0
78,385.0,209.0
79,385.0,209.0
80,385.0,209.0
81,385.0,209.0
82,385.0,209.0
83,385.0,209.0
84,385.0,209.0
85,385.0,209.0
86,385.0,209.0
87,385.0,209.0
88,385.0,209.0
89,385.0,209.0
90,385.0,209.0
91,385.0,209.0
92,385.0,209.0
93,385.0,209.0
94,385.0,209.0
95,385.0,209.0
96,385.0,209.0
97,385.0,209.0
98,385.0,209.0
99,385.0,209.0
100,385.0,209.0
101,385.0,209.0
102,385.0,209.0
103,385.0,209.0
104,385.0,209.0
105,385.0,209.0
106,385.0,209.0
107,385.0,209.0
108,385.0,209.0
109,385.0,209.0
110,385.0,209.0
111,385.0,209.0
112,385.0,209.0
113,385.0,209.0
114,385.0,209.0
115,385.0,209.0
116,385.0,209.0
117,385.0,209.0
118,385.0,209.0
119,385.0,209.0
120,385.0,209.0
121,385.0,209.0
122,385.0,209.0
123,385.0,209.0
124,385.0,209.0
125,385.0,209.0
126,385.0,209.0
127,385.0,209.0
128,385.0,209.0
129,385.0,209.0
130,385.0,209.0
131,385.0,209.0
132,385.0,209.0
133,385.0,209.0
134,385.0,209.0
135,385.0,209.0
136,385.0,209.0
137,385.0,209.0
138,385.0,209.0
139,385.0,209.0
140,385.0,209.0
141,385.0,209.0
142,385.0,209.0
143,385.0,209.0
