Turn,Happiness,Load
0,90,30
1,90,30
2,90,30
3,90,30
4,90,30
5,90,30
6,90,30
7,90,30
8,90,30
9,90,30
10,90,30
11,90,30
12,90,30
13,90,30
14,90,30
15,90,30
16,90,30
17,90,30
18,90,30
19,90,30
20,90,30
21,90,30
22,90,30
23,90,30
24,90,30
25,90,30
26,90,30
27,90,30
28,90,30
29,90,30
30,90,30
31,90,30
32,90,30
33,90,30
34,90,30
35,90,30
36,90,30
37,90,30
38,90,30
39,90,30
40,90,30
41,90,30
42,90,30
43,90,30
44,90,30
45,90,30
46,90,30
47,90,30
48,90,30
49,90,30
50,43,40
51,43,40
52,39,42
53,30,40
54,30,40
55,30,40
56,30,40
57,30,40
58,30,40
59,30,40
60,30,40
61,30,40
62,30,40
63,30,40
64,30,40
65,30,40
66,30,40
67,30,40
68,30,40
69,30,40
70,30,40
71,30,40
72,30,40
73,30,40
74,30,40
75,30,40
76,30,40
77,30,40
78,30,40
79,30,40
80,30,40
81,30,40
82,30,40
83,30,40
84,30,40
85,30,40
86,30,40
87,30,40
88,30,40
89,30,40
90,30,40
91,30,40
92,30,40
93,30,40
94,30,40
95,30,40
96,30,40
97,30,40
98,30,40
99,30,40
100,30,40
101,30,40
102,30,40
103,30,40
104,30,40
105,30,40
106,30,40
107,30,40
108,30,40
109,30,40
110,30,40
111,30,40
112,30,40
113,30,40
114,30,40
115,30,40
116,30,40
117,30,40
118,30,40
119,30,40
120,30,40
121,30,40
122,30,40
123,30,40
124,30,40
125,30,40
126,30,40
127,30,40
128,30,40
129,30,40
130,30,40
131,30,40
132,30,40
133,30,40
134,30,40
135,30,40
136,30,40
137,30,40
138,30,40
139,30,40
140,30,40
141,30,40
142,30,40
143,30,40
