Turn,Happiness,Load
0,420.0,242.0
1,395.0,242.0
2,395.0,242.0
3,395.0,242.0
4,395.0,323.0
5,403.0,391.0
6,444.0,403.0
7,436.0,420.0
8,456.0,450.0
9,440.0,448.0
10,438.0,424.0
11,433.0,431.0
12,444.0,391.0
13,446.0,399.0
14,447.0,403.0
15,447.0,413.0
16,443.0,415.0
17,440.0,405.0
18,460.0,397.0
19,479.0,376.0
20,470.0,383.0
21,468.0,390.0
22,474.0,374.0
23,497.0,393.0
24,473.0,422.0
25,493.0,412.0
26,485.0,407.0
27,507.0,405.0
28,509.0,411.0
29,508.0,413.0
30,502.0,406.0
31,498.0,411.0
32,493.0,418.0
33,504.0,394.0
34,496.0,369.0
35,492.0,391.0
36,486.0,380.0
37,481.0,393.0
38,492.0,407.0
39,485.0,404.0
40,474.0,409.0
41,457.0,397.0
42,466.0,410.0
43,442.0,393.0
44,418.0,414.0
45,395.0,387.0
46,407.0,392.0
47,390.0,424.0
48,382.0,419.0
49,374.0,419.0
50,362.0,422.0
51,373.0,416.0
52,377.0,421.0
53,387.0,407.0
54,391.0,398.0
55,381.0,428.0
56,382.0,391.0
57,358.0,393.0
58,353.0,390.0
59,361.0,418.0
60,374.0,419.0
61,324.0,418.0
62,313.0,392.0
63,370.0,410.0
64,388.0,402.0
65,389.0,395.0
66,397.0,378.0
67,403.0,405.0
68,419.0,407.0
69,418.0,403.0
70,430.0,398.0
71,434.0,396.0
72,428.0,420.0
73,428.0,407.0
74,437.0,407.0
75,452.0,401.0
76,466.0,384.0
77,455.0,394.0
78,477.0,408.0
79,486.0,415.0
80,503.0,409.0
81,500.0,401.0
82,528.0,408.0
83,511.0,410.0
84,544.0,420.0
85,524.0,420.0
86,517.0,427.0
87,557.0,414.0
88,555.0,404.0
89,571.0,386.0
90,601.0,396.0
91,594.0,397.0
92,603.0,398.0
93,588.0,403.0
94,608.0,401.0
95,584.0,407.0
96,590.0,403.0
97,566.0,409.0
98,567.0,411.0
99,549.0,413.0
100,560.0,405.0
101,559.0,413.0
102,559.0,421.0
103,558.0,416.0
104,558.0,408.0
105,545.0,407.0
106,546.0,384.0
107,579.0,388.0
108,535.0,399.0
109,550.0,410.0
110,539.0,400.0
111,531.0,412.0
112,516.0,403.0
113,502.0,397.0
114,518.0,409.0
115,524.0,425.0
116,520.0,393.0
117,505.0,378.0
118,465.0,394.0
119,471.0,418.0
120,451.0,442.0
121,487.0,436.0
122,481.0,418.0
123,489.0,418.0
124,490.0,418.0
125,432.0,407.0
126,432.0,414.0
127,427.0,408.0
128,430.0,414.0
129,428.0,409.0
130,418.0,420.0
131,440.0,405.0
132,486.0,392.0
133,482.0,412.0
134,483.0,405.0
135,479.0,415.0
136,454.0,407.0
137,452.0,417.0
138,441.0,420.0
139,455.0,377.0
140,505.0,305.0
141,515.0,267.0
142,485.0,242.0
143,504.0,242.0
