Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,73
4,0,73
5,0,73
6,20,70
7,273,84
8,286,81
9,328,77
10,312,78
11,291,78
12,282,81
13,284,82
14,308,81
15,316,80
16,335,80
17,306,85
18,298,83
19,299,83
20,280,85
21,350,79
22,319,79
23,298,80
24,456,75
25,385,78
26,362,79
27,336,83
28,323,84
29,441,71
30,414,70
31,388,80
32,388,81
33,374,82
34,363,80
35,354,82
36,337,80
37,332,79
38,324,80
39,315,77
40,291,79
41,254,82
42,280,77
43,249,78
44,236,85
45,268,78
46,247,77
47,226,80
48,186,80
49,186,78
50,144,79
51,122,81
52,113,80
53,102,77
54,95,79
55,92,81
56,88,82
57,85,83
58,77,85
59,73,86
60,66,82
61,34,80
62,35,82
63,19,82
64,15,81
65,22,82
66,11,79
67,5,82
68,8,80
69,3,77
70,6,81
71,6,81
72,6,81
73,9,81
74,11,82
75,11,83
76,17,83
77,4,80
78,4,80
79,9,87
80,0,78
81,0,78
82,7,79
83,2,74
84,0,75
85,3,77
86,0,76
87,4,79
88,4,81
89,4,81
90,3,82
91,2,80
92,1,79
93,0,75
94,0,74
95,0,74
96,0,81
97,0,77
98,4,80
99,12,77
100,16,78
101,5,78
102,12,76
103,11,78
104,0,78
105,0,75
106,0,73
107,2,75
108,0,74
109,0,74
110,0,75
111,0,77
112,0,77
113,0,86
114,0,86
115,8,81
116,0,72
117,0,75
118,11,77
119,10,74
120,11,77
121,20,80
122,0,75
123,0,74
124,0,74
125,0,77
126,11,77
127,25,81
128,24,82
129,38,80
130,0,74
131,0,74
132,12,77
133,24,81
134,0,75
135,0,75
136,10,76
137,0,75
138,0,74
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
