Turn,Happiness,Load
0,3.0,251.0
1,3.0,251.0
2,3.0,252.0
3,7.0,257.0
4,11.0,373.0
5,32.0,412.0
6,364.0,426.0
7,383.0,401.0
8,394.0,402.0
9,413.0,396.0
10,439.0,408.0
11,444.0,409.0
12,429.0,426.0
13,425.0,447.0
14,425.0,446.0
15,442.0,430.0
16,470.0,427.0
17,479.0,434.0
18,489.0,434.0
19,491.0,442.0
20,483.0,397.0
21,456.0,404.0
22,460.0,414.0
23,459.0,410.0
24,458.0,409.0
25,459.0,408.0
26,477.0,410.0
27,485.0,413.0
28,466.0,411.0
29,465.0,419.0
30,489.0,421.0
31,451.0,406.0
32,450.0,423.0
33,448.0,432.0
34,461.0,418.0
35,457.0,411.0
36,462.0,406.0
37,463.0,402.0
38,464.0,400.0
39,461.0,400.0
40,452.0,427.0
41,456.0,419.0
42,434.0,427.0
43,450.0,421.0
44,433.0,426.0
45,427.0,408.0
46,412.0,417.0
47,384.0,411.0
48,385.0,416.0
49,394.0,425.0
50,388.0,397.0
51,338.0,387.0
52,317.0,410.0
53,331.0,404.0
54,270.0,396.0
55,259.0,401.0
56,229.0,378.0
57,211.0,402.0
58,198.0,414.0
59,195.0,404.0
60,234.0,409.0
61,226.0,410.0
62,221.0,407.0
63,229.0,434.0
64,286.0,431.0
65,264.0,414.0
66,238.0,423.0
67,247.0,384.0
68,245.0,401.0
69,266.0,394.0
70,269.0,400.0
71,286.0,408.0
72,327.0,407.0
73,318.0,406.0
74,331.0,410.0
75,318.0,411.0
76,339.0,406.0
77,352.0,431.0
78,369.0,414.0
79,419.0,414.0
80,440.0,415.0
81,456.0,391.0
82,450.0,397.0
83,464.0,394.0
84,453.0,396.0
85,457.0,402.0
86,463.0,425.0
87,456.0,405.0
88,485.0,426.0
89,486.0,418.0
90,486.0,411.0
91,487.0,411.0
92,495.0,422.0
93,508.0,427.0
94,518.0,421.0
95,484.0,419.0
96,499.0,410.0
97,445.0,408.0
98,431.0,425.0
99,395.0,429.0
100,403.0,414.0
101,398.0,411.0
102,406.0,413.0
103,408.0,392.0
104,382.0,388.0
105,394.0,406.0
106,392.0,405.0
107,399.0,392.0
108,377.0,389.0
109,329.0,389.0
110,353.0,402.0
111,316.0,404.0
112,308.0,397.0
113,256.0,420.0
114,272.0,418.0
115,260.0,420.0
116,223.0,422.0
117,228.0,420.0
118,233.0,423.0
119,264.0,406.0
120,230.0,411.0
121,227.0,407.0
122,222.0,417.0
123,211.0,420.0
124,229.0,417.0
125,247.0,410.0
126,221.0,417.0
127,211.0,422.0
128,227.0,427.0
129,167.0,392.0
130,152.0,395.0
131,198.0,405.0
132,208.0,405.0
133,208.0,430.0
134,230.0,404.0
135,183.0,408.0
136,184.0,393.0
137,179.0,414.0
138,189.0,385.0
139,155.0,372.0
140,126.0,331.0
141,93.0,282.0
142,68.0,251.0
143,40.0,251.0
