Turn,Happiness,Load
0,0,30
1,0,28
2,0,28
3,0,28
4,0,28
5,0,28
6,0,28
7,0,28
8,0,28
9,0,28
10,0,28
11,0,28
12,0,28
13,0,28
14,0,28
15,0,28
16,0,28
17,0,28
18,0,28
19,0,28
20,0,28
21,0,28
22,0,28
23,0,28
24,0,28
25,0,28
26,0,28
27,0,28
28,0,28
29,0,28
30,0,28
31,0,28
32,0,28
33,0,28
34,0,28
35,0,28
36,0,28
37,0,28
38,0,28
39,0,28
40,0,28
41,0,28
42,0,28
43,0,28
44,0,28
45,0,28
46,0,28
47,0,28
48,0,28
49,0,28
50,0,28
51,0,28
52,0,28
53,0,28
54,0,28
55,0,28
56,0,28
57,0,28
58,0,28
59,0,28
60,0,45
61,0,43
62,0,44
63,0,51
64,0,53
65,0,50
66,0,49
67,0,45
68,0,42
69,0,39
70,0,47
71,0,46
72,0,52
73,0,53
74,0,50
75,0,50
76,0,50
77,0,50
78,0,50
79,0,50
80,0,50
81,0,50
82,0,50
83,0,50
84,0,50
85,0,50
86,0,50
87,0,50
88,0,50
89,0,50
90,0,50
91,0,50
92,0,50
93,0,50
94,0,50
95,0,50
96,0,50
97,0,50
98,0,50
99,0,50
100,0,50
101,0,50
102,0,50
103,0,50
104,0,50
105,0,50
106,0,50
107,0,50
108,0,50
109,0,50
110,0,50
111,0,50
112,0,50
113,0,50
114,0,50
115,0,50
116,0,50
117,0,50
118,0,50
119,0,50
120,0,50
121,0,50
122,0,50
123,0,50
124,0,50
125,0,50
126,0,50
127,0,50
128,0,50
129,0,50
130,0,50
131,0,50
132,0,50
133,0,50
134,0,50
135,0,50
136,0,50
137,0,50
138,0,50
139,0,50
140,0,50
141,0,50
142,0,50
143,0,50
