Turn,Happiness,Load
0,7.0,251.0
1,6.0,251.0
2,6.0,260.0
3,8.0,299.0
4,19.0,363.0
5,33.0,389.0
6,66.0,397.0
7,382.0,421.0
8,374.0,424.0
9,378.0,430.0
10,396.0,434.0
11,412.0,427.0
12,411.0,421.0
13,447.0,415.0
14,444.0,420.0
15,447.0,417.0
16,419.0,428.0
17,437.0,416.0
18,453.0,410.0
19,477.0,400.0
20,438.0,404.0
21,461.0,426.0
22,454.0,429.0
23,459.0,399.0
24,511.0,405.0
25,504.0,425.0
26,492.0,419.0
27,488.0,414.0
28,485.0,419.0
29,476.0,416.0
30,485.0,406.0
31,468.0,403.0
32,482.0,393.0
33,481.0,381.0
34,475.0,390.0
35,466.0,401.0
36,476.0,396.0
37,472.0,407.0
38,454.0,412.0
39,442.0,418.0
40,437.0,406.0
41,442.0,411.0
42,436.0,414.0
43,440.0,406.0
44,415.0,436.0
45,377.0,442.0
46,379.0,413.0
47,357.0,416.0
48,341.0,406.0
49,330.0,413.0
50,318.0,401.0
51,301.0,404.0
52,314.0,425.0
53,283.0,418.0
54,279.0,421.0
55,275.0,421.0
56,292.0,409.0
57,277.0,411.0
58,288.0,430.0
59,275.0,426.0
60,270.0,421.0
61,258.0,423.0
62,264.0,430.0
63,274.0,431.0
64,273.0,434.0
65,278.0,438.0
66,301.0,441.0
67,312.0,438.0
68,310.0,429.0
69,292.0,429.0
70,283.0,409.0
71,309.0,399.0
72,311.0,411.0
73,322.0,411.0
74,340.0,425.0
75,354.0,425.0
76,365.0,421.0
77,376.0,417.0
78,353.0,423.0
79,374.0,425.0
80,433.0,430.0
81,437.0,431.0
82,450.0,415.0
83,442.0,412.0
84,465.0,408.0
85,466.0,434.0
86,496.0,431.0
87,517.0,399.0
88,492.0,410.0
89,489.0,414.0
90,496.0,416.0
91,510.0,413.0
92,533.0,404.0
93,534.0,421.0
94,536.0,425.0
95,548.0,419.0
96,554.0,410.0
97,543.0,421.0
98,545.0,434.0
99,542.0,420.0
100,420.0,434.0
101,427.0,422.0
102,440.0,424.0
103,431.0,421.0
104,446.0,414.0
105,392.0,420.0
106,396.0,422.0
107,393.0,428.0
108,413.0,425.0
109,417.0,434.0
110,349.0,434.0
111,344.0,422.0
112,354.0,426.0
113,367.0,424.0
114,347.0,420.0
115,344.0,409.0
116,333.0,416.0
117,335.0,389.0
118,336.0,408.0
119,365.0,417.0
120,367.0,431.0
121,388.0,413.0
122,219.0,425.0
123,213.0,427.0
124,213.0,413.0
125,222.0,415.0
126,227.0,406.0
127,238.0,425.0
128,251.0,402.0
129,264.0,412.0
130,282.0,410.0
131,301.0,424.0
132,196.0,424.0
133,189.0,420.0
134,214.0,417.0
135,226.0,409.0
136,234.0,391.0
137,218.0,393.0
138,204.0,402.0
139,195.0,400.0
140,194.0,389.0
141,194.0,389.0
142,194.0,389.0
143,194.0,389.0
